timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-07-09 22:46:52.205546531,975.3332872523082,224.73769437974823,30.33928126488208,112.07636599170834,65.18241035754875
2003-07-09 22:56:30.099387578,995.7278467652369,217.75012430556075,30.15211973030685,123.56429206114632,62.99966705763086
2003-07-09 23:06:12.037374516,1018.5593731727112,220.6855863665496,31.666816428661658,106.20282207780342,71.98199314097968
2003-07-09 23:15:09.318786845,1117.8737676325259,225.278737920043,33.368023310810926,120.93952588084414,68.96406378319173
2003-07-09 23:26:21.979711761,1321.8902589699906,225.98871895025368,31.74176671972935,129.13086245147983,74.36365135165978
2003-07-09 23:36:27.078587113,1056.7108456614721,210.70259051501068,30.428203521593833,130.04737632731525,82.42181043968795
2003-07-09 23:45:42.338313889,1020.6366449221337,214.33253254409337,29.232607054134736,134.91317119963054,90.61221912233003
2003-07-09 23:55:39.101401207,1216.1716869881654,233.83157329393097,31.67608556297172,146.46345143910776,86.50353759384491
2003-07-10 00:07:57.464765450,42.764314906073295,85.47449138801244,17.004865467796616,124.63311870445861,87.7444538741879
2003-07-10 00:15:58.192631463,33.299364028591405,66.80300273773646,13.390387869466876,111.14969892280563,83.94660907837297
2003-07-10 00:24:29.194079116,24.54670062941098,49.01883886528245,9.733739852456365,99.47073369020949,79.76654243134875
2003-07-10 00:35:36.569913002,15.876487278591066,31.923558345193946,6.384726568146737,87.95399307834778,74.53893028327747
2003-07-10 00:45:12.888229275,10.890898645983912,21.902575914279108,4.485751973499755,80.56844442826875,70.1804685519712
2003-07-10 00:55:05.007092637,7.592485058273853,15.174725434852055,3.08002220139811,74.43680096649568,65.96589874773028
2003-07-10 01:04:44.334319161,5.541800416170888,10.976916352572326,2.263368176116287,69.64917315571486,62.04719573810192
2003-07-10 01:15:22.374452606,3.8549656848418827,7.915883041104454,1.8614693066346093,65.07797650277035,58.31403241972154
2003-07-10 01:25:14.563896026,3.1593356924460445,6.325126910236817,1.2218943049769586,61.47270493796514,55.04009959084507
2003-07-10 01:35:42.434772563,2.6492062657736737,5.331484070393155,0.9855951797431814,58.01269900841845,51.82294849608406
2003-07-10 01:45:41.418906694,2.154375679309629,4.4564447994901135,0.903483267138974,54.97961516136055,48.96769558555584
2003-07-10 01:54:36.204590758,2.0052019598013624,4.030353877692849,0.7636332727457005,52.462692828448674,46.60916503742122
2003-07-10 02:07:37.135668686,1.7189442819289935,3.7246029086294747,0.7961815883940201,49.448469801801174,43.5831102500801
2003-07-10 02:16:13.084422552,1.8233159226139588,3.615409241058476,0.7653740614387522,47.68519282071014,41.98951524430166
2003-07-10 02:27:32.440078680,1.7551858962317088,3.3470456075805965,0.6614593093792341,45.2595785966411,39.53048675418453
2003-07-10 02:35:51.342101291,1.7345412094004544,3.376703684179399,0.8672646628472226,43.79828093659971,37.88063003385847
2003-07-10 02:45:49.161664569,1.6231586749596425,3.253469771613736,0.5597410012460392,41.98409087373308,36.21783444777389
2003-07-10 02:55:16.775250959,1.7639460833283773,3.2159762053158127,0.779361044204037,40.53624161591901,34.78090494638064
2003-07-10 03:05:19.683032615,1.66366321060294,3.1931676652628416,0.7064572596473696,39.0012345765912,33.337451690923196
2003-07-10 03:14:04.970110958,1.3204876309224138,3.3150472288257706,0.6583373747896774,37.74406707567266,31.973474399579302
2003-07-10 03:25:56.586601025,1.776006523707374,3.082585172254129,0.5870500571792786,36.24702528880245,30.739342805689095
2003-07-10 03:37:27.409029676,1.6606990961911163,3.174948948524154,0.6660943811583506,34.88619230967226,29.172577795464857
2003-07-10 03:46:37.425635430,1.745145113008579,3.269063693879747,0.5827540985345883,34.25887744138475,28.55431230879613
2003-07-10 03:56:22.346856008,1.7625195088025898,3.195489056032067,0.7126770712633688,33.12348605160401,27.5483940749926
2003-07-10 04:04:22.338173076,1.6635577022655301,3.1867714078074707,0.6512916118016554,32.41552725230739,27.037176747188532
2003-07-10 04:15:53.724214027,1.6546748900304495,3.289887354612903,0.7152259324954718,31.602460618820675,25.99995149863552
2003-07-10 04:25:32.401761105,1.7460044717502212,3.479539779319878,0.5607232018601956,30.93305616670311,25.185019715032706
2003-07-10 04:35:02.350711719,1.7292367779262436,3.420406552553704,0.6302605084904541,30.23023335725498,24.722754555213434
2003-07-10 04:45:09.522341872,1.5504426759783603,3.4204397186337894,0.7835270166113053,29.66484297691336,24.04973131633646
2003-07-10 04:56:43.422324616,1.8589545082542436,3.4448997779487622,0.9115142151522178,28.937615387962584,23.428057279372617
2003-07-10 05:04:39.987982701,1.6158779064079403,3.4295828393313648,0.7023331138252187,28.708010644945567,23.05813267834067
2003-07-10 05:16:00.463099643,1.7895639244848958,3.6795371316705214,0.69979166453392,28.27067729453775,22.428282866822297
2003-07-10 05:25:15.971950240,1.9061599755570808,3.4656380895134653,0.6949684755722981,27.8177296458697,22.255203096351973
2003-07-10 05:35:53.441669582,1.9035391124952297,3.847658292627182,0.7797013031694215,27.566876881146438,21.72431342651882
2003-07-10 05:46:35.679273556,1.9298563565531337,3.6741521622426743,0.8807195788743907,27.38954155678597,21.525416091539615
2003-07-10 05:54:18.153654553,1.9425039817196819,3.808481882174977,0.4999081344918021,27.056178000824666,21.188155742011
2003-07-10 06:06:12.729288025,1.8558027254342537,4.058557271746105,0.9188200179236616,26.904199974462784,20.951479485755147
2003-07-10 06:15:18.859905662,1.8755299550689164,3.7667949816850874,0.764781713672975,26.701481156105533,20.85824231680928
2003-07-10 06:25:08.402117648,2.1413315137358326,4.005978054973464,0.7371528970569434,26.703531997348794,20.76903316705826
2003-07-10 06:35:19.220816763,2.0228859694549914,4.161226136286977,0.8245017603660836,26.52667219436483,20.621812091721946
2003-07-10 06:45:44.265705614,0.3171402161985396,-3.177091477733432e+34,-0.13724427570071204,7.179694902422491e+19,31957342.67823355
2003-07-10 06:57:20.167532649,2.094360034746904,4.27789304247139,0.9602508311299411,26.356657391737087,20.381661675568044
2003-07-10 07:06:34.284273494,2.140687395014906,4.375931018182312,0.9198720390150557,26.41030141014225,20.342751310131828
2003-07-10 07:16:39.109665882,2.294793659497296,4.5142104861524315,0.8698564019902549,26.33857926588314,20.41815176116028
2003-07-10 07:26:48.780754173,2.2968017961635874,4.5032410943779,0.7196904075900172,26.349014461652835,20.34546037219559
2003-07-10 07:36:02.730782173,2.193417941611326,4.605755360006132,1.0110452638690932,26.29266826079871,20.437486029617393
2003-07-10 07:45:15.627616006,2.424896442829668,4.601256228967025,0.8098961333567666,26.4243661614235,20.57205100590654
2003-07-10 07:57:20.918656909,2.3179135741241597,4.61511886029303,1.0940306158036033,26.44704763366967,20.553554119415786
2003-07-10 08:05:54.526978993,2.382672207302597,4.848301569578458,1.0169346746577677,26.718051720771125,20.736401259514654
2003-07-10 08:17:03.207649628,2.394380664332205,4.955270630197025,0.9048990404619165,26.465418501812714,20.73655492913551
2003-07-10 08:24:50.762962031,2.5852792527301696,4.8665167041065605,1.0673029990923122,26.85552574323804,20.75370366350887
2003-07-10 08:35:44.004924500,2.4048617190207846,5.100037046573967,0.9910779032808276,27.093890700052917,21.116068553120982
2003-07-10 08:46:34.984384215,2.5012726765598394,5.195403400047117,0.9895936216628729,27.170262914406578,21.257539912206624
2003-07-10 08:56:48.381436603,2.6400660467121857,5.20701217458339,1.0011453429123465,27.186868940047,21.346973772880908
2003-07-10 09:04:17.848253867,2.7302865239454626,5.38148859144416,1.0529555401870694,27.696286118748482,21.22766297755756
2003-07-10 09:15:02.297358395,2.7950564566288905,5.514234985292299,1.2836533070853455,27.612392007866365,21.602789398428854
2003-07-10 09:26:23.180519797,2.937898772421433,5.613726685414191,1.201206147196159,27.981164492082247,21.710153445284885
2003-07-10 09:35:49.091586345,2.729628986821434,5.645315377049934,1.1965921983103274,28.274402135950865,21.991590498080694
2003-07-10 09:47:56.599672219,2.742870664340016,5.506406138369297,1.2492613997448783,28.49763935932004,22.198846668059787
2003-07-10 09:55:36.265073594,3.0018605290428546,5.861511491841289,1.0435527189101392,28.54387959629599,22.38417250657355
2003-07-10 10:03:51.170219538,2.86396105696286,5.803524563915866,1.0280535150804495,28.565720055144162,22.690115182203506
2003-07-10 10:15:54.169225135,2.90455337090928,5.992521226717204,1.1633388027687448,29.02775224851438,22.80812198053561
2003-07-10 10:25:51.445570321,3.046356621610357,6.192673634865033,1.3786082721843191,29.148025592794742,22.924113640332976
2003-07-10 10:37:38.067912951,3.15775147647827,6.0954945091912345,1.2742985958218096,29.43590959119418,23.167471340156926
2003-07-10 10:46:05.478055700,3.089658395545125,6.3594383501174745,1.2779835299597282,29.677187254848068,23.298178209709743
2003-07-10 10:55:48.511631742,3.0807180829836853,6.325015638930596,1.2794739676385922,30.022793053777168,23.60217480211997
2003-07-10 11:04:19.307865021,3.252321793006337,6.190870306893411,1.1791009821887934,29.90970808197042,23.81072414988249
2003-07-10 11:17:06.200242374,3.207025143313938,6.40830781555558,1.2101769010288481,30.2978079198829,24.01888790609213
2003-07-10 11:27:44.717695404,3.423590785078802,6.3949177419086425,1.1894109436283513,30.384367356766223,24.3231287930856
2003-07-10 11:33:15.448895696,3.3953484224252626,6.462288958033529,1.3129795549827639,30.8009077334401,24.283163358806544
2003-07-10 11:46:17.753538945,3.330824281705665,6.79931382754122,1.3048687355299962,30.926430825002072,24.60965481862374
2003-07-10 11:55:10.905307092,3.4285538858976667,6.676924833678411,1.5194089438728664,31.254348734046623,24.69687428280534
2003-07-10 12:06:27.073021721,3.40697220241267,6.80584477253315,1.4315253322958854,31.437377846217814,24.951028673612537
2003-07-10 12:17:06.840363734,3.401760525670604,6.87964782370371,1.3823302111775255,31.506963099483897,25.04465465061204
2003-07-10 12:25:41.531972993,3.312154728957603,7.056190326636802,1.360615380413908,31.726683687319458,25.19026185043416
2003-07-10 12:34:56.957852661,3.4978294533941106,7.028072109203866,1.4182131947246603,31.951826120649454,25.46834786319966
2003-07-10 12:46:38.850747126,3.2404926890943866,7.009170124261012,1.4449826421470113,32.286792517226154,25.77920451320635
2003-07-10 12:55:10.072963108,3.5412114165190145,7.012639599421799,1.5427781698235628,32.425845234700745,25.80329404291469
2003-07-10 13:07:12.294546775,3.4897292240261897,7.381780188467213,1.6136947753735693,32.663962277419955,26.228100313462047
2003-07-10 13:15:00.299518772,3.7937068824078115,7.363306218720109,1.5220170110982993,32.69128845804487,26.176561416243416
2003-07-10 13:25:36.596532187,3.433747158652101,7.248446528145422,1.4121963494941807,32.86140821660515,26.202768156708636
2003-07-10 13:36:23.969534320,3.662326071806205,7.2525912972489,1.4299146303465782,33.05370334653943,26.179315259719495
2003-07-10 13:46:36.935222108,3.6225224671808123,7.432766319228642,1.5607698107113355,33.406956261433045,26.590749904071096
2003-07-10 13:56:23.071534418,3.6858927369622494,7.471922548033854,1.5623205569174634,33.43336582864335,26.87184282121354
2003-07-10 14:05:03.360339374,3.7379237977784388,7.339536950963649,1.4901455081027637,33.350175871976994,26.91558831525386
2003-07-10 14:13:52.116725302,3.5342553732868236,7.547290977712128,1.3525765077400087,33.66550782650809,26.908686250550556
2003-07-10 14:23:52.989988161,3.6188969844097545,7.481547016491828,1.3470192198306754,33.5736081269028,26.893013808429302
2003-07-10 14:36:36.993440544,3.619989054855223,7.431702495960992,1.5271450663405555,33.721403192368975,27.15520643875403
2003-07-10 14:44:40.705444982,3.831551057067716,7.351967917346248,1.3935716121756467,34.039738849167286,27.19561620349042
2003-07-10 14:57:52.484288218,3.8487793381262208,7.4488109823977435,1.473279321575132,33.95496752880615,27.549337852767078
2003-07-10 15:07:04.400592652,3.754349918256516,7.411460522200963,1.5619805158966265,33.91702112247819,27.352654797386247
2003-07-10 15:15:36.581227224,3.631611572308004,7.419892790960788,1.3948778717276777,33.919671996524485,27.639090886124002
2003-07-10 15:25:07.592270868,3.560781917660921,7.300419359457729,1.4849272309147217,34.11093051128403,27.213807449884683
2003-07-10 15:38:02.931773024,3.6078325380304106,7.308048254628871,1.404290478084475,33.99093865692999,27.67133553110913
2003-07-10 15:47:17.229847998,3.5901023430159062,7.339767939720365,1.4764206704830924,34.11769505049061,27.46460232436415
2003-07-10 15:55:23.184429432,3.738305829492021,7.1241060660621045,1.5043669888663214,34.117107182945624,27.534564883024206
2003-07-10 16:05:46.791239712,3.5621194096284134,7.244078980566547,1.586934987681698,34.06660153214335,27.41058166123741
2003-07-10 16:13:52.508309275,3.6486603906096207,7.276860458791183,1.4264352911833,34.094068887017805,27.686728246752683
2003-07-10 16:26:57.545259511,3.647915614044867,7.193806861862216,1.4863452181772645,34.06616857405282,27.534658890260843
2003-07-10 16:35:33.428194687,3.5742047214215824,7.035707323420406,1.4061966031427564,34.15560420311666,27.613986687702656
2003-07-10 16:47:28.914642637,3.514641948089371,7.070724841115207,1.37188921365696,33.9730172329494,27.446604861274757
2003-07-10 16:53:44.276329574,3.657269243120083,6.969013618403215,1.581563544469386,33.97282541489364,27.374430935056836
2003-07-10 17:06:41.801300079,3.5513399949567623,7.049768399327036,1.3189397722577296,33.81425412747561,27.270698225997993
2003-07-10 17:16:17.808341723,3.4980114274531973,6.982639406427481,1.3981153759391356,33.79915039693087,27.256824230376388
2003-07-10 17:26:26.042287599,3.278895939600684,6.855007804204131,1.3894965005099518,33.73114318859637,27.34354714099057
2003-07-10 17:35:41.207007597,3.491484050205052,6.97316714660387,1.3571726867504534,33.92763177432607,27.311836163848234
2003-07-10 17:46:32.648261323,3.4474598114032227,6.90877454078616,1.461168567850728,33.56706314355244,27.231171331312567
2003-07-10 17:55:47.872338222,-516.4211591408485,0.05259539013574876,90665.67280021074,-13542212522.540981,-3780.484264444071
2003-07-10 18:06:04.381172197,3.264802350484485,6.638624318431094,1.2027184930012578,33.376709546246914,26.865069704906198
2003-07-10 18:16:04.935963510,3.3184135664440353,6.630946345567271,1.2772056719539047,33.21604024958691,26.77532137377662
2003-07-10 18:24:14.361775333,3.231629341876844,6.418781215878905,1.1674726442056462,32.980116155008815,26.733623817561117
2003-07-10 18:36:38.782214496,3.232217754685378,6.557253310164527,1.3652598178808149,32.9113107578824,26.503780159657623
2003-07-10 18:46:41.718429473,3.0852620453979585,6.4502780140200136,1.1737511315939961,32.83619999964541,26.376819350450347
2003-07-10 18:55:55.375266194,3.2319813184162913,6.18529365871899,1.1514773506654032,32.55099630435077,26.17287453538268
2003-07-10 19:05:16.606696969,2.9931081345142188,6.179909754921805,1.2229428874292048,32.456559550418575,26.201986232967762
2003-07-10 19:16:06.868164637,3.1309007919857916,6.164692585304161,1.0693044474169864,32.279559883366225,26.021870415373606
2003-07-10 19:25:53.191921379,2.9909521648333026,5.9452690213809705,1.2492076151837332,31.83923128458209,25.78102687235235
2003-07-10 19:36:10.328487483,2.895918847504511,5.755329627573876,0.9636267797230248,31.872054546097274,25.760763684608627
2003-07-10 19:47:41.040895343,2.973895050326112,5.654491869630647,1.0696819181272144,31.7023316272881,25.37727268174055
2003-07-10 19:54:14.540938901,2.8486438424261977,5.730951040806116,1.0171139343806697,31.389193281261452,25.456994783134956
2003-07-10 20:07:37.009689312,2.7171651566383765,5.4688608215155305,1.074833798243993,31.296822558758034,25.046078963533486
2003-07-10 20:16:34.303020974,2.8349445162374973,5.441648200962886,0.9958605554054965,31.00141595544772,24.925880705503964
2003-07-10 20:27:04.781578678,2.5318286191065003,5.294968003135272,1.2387942413888904,30.79255652096845,24.714639523776466
2003-07-10 20:34:54.491767091,2.7595507222337368,5.336916508498263,0.9767287136999038,30.55772399279665,24.363204966330393
2003-07-10 20:46:11.214183473,2.6532064332380854,5.23948354589626,1.1580382186185454,30.21578653545832,24.073632275560918
2003-07-10 20:55:16.617568261,138.8122806638354,-46793.8131551938,4231.941906408288,-63463876719.89876,2.8458208319119966e+50
2003-07-10 21:04:37.837386812,2.606683859785722,4.923238718100566,1.085614821268563,29.84492623406654,23.747981785867736
2003-07-10 21:15:12.736119026,2.494938856749484,4.722284705295958,0.9164465543699587,29.679193143518653,23.541661840410413
2003-07-10 21:25:40.840513088,2.2481464812478804,4.597606980774114,0.9538519319677439,29.30940649624586,23.36058851520157
2003-07-10 21:35:51.745706494,2.323066274643747,4.743063879361402,0.7872282172881188,29.183448361032585,23.222952894110588
2003-07-10 21:46:30.428408780,2.1845856769690983,4.713153888395584,0.8023287491570386,28.84283114039268,22.967605067085632
2003-07-10 21:56:41.479362924,2.2744226210162513,4.639616239513316,0.88087115599685,28.44875950518089,22.636411971800626
2003-07-10 22:06:09.537668495,2.0824411116769626,4.383779491370997,0.8058356166093579,28.306024517561607,22.301427606370893
2003-07-10 22:14:00.200947744,2.168451978265655,4.1662160958631205,0.7935860284695244,28.240740253227465,22.212156536992843
2003-07-10 22:25:41.543125098,2.065399473768155,4.085285733547884,0.734757927800208,27.552169568405468,22.027141381788404
2003-07-10 22:36:20.877274696,2.016276601947533,4.078700033588421,0.83791956719926,27.4897535868694,21.753786504009785
2003-07-10 22:46:15.162055759,1.9421893082544495,4.032454021216736,0.8143103632161789,27.371199586522874,21.417743454333305
2003-07-10 22:57:03.799598270,1.994282370381473,3.8977766093514905,0.7499766870989604,27.084452774356922,21.362456464196413
2003-07-10 23:05:56.171325099,1.8946505569136718,3.786869696266166,0.7312171263031413,26.830657194313115,21.156943466352853
2003-07-10 23:15:49.265418483,2.053743360751006,3.8082699752578506,0.746029694742831,26.655478228726242,20.80482139947961
2003-07-10 23:26:49.951822077,1.660555652399844,3.692964053700239,0.7392183341300137,26.21712149582914,20.573387171050324
2003-07-10 23:35:19.225877442,1.7404975083898824,3.464593019370768,0.6262977261489612,26.220850592798595,20.626677125059526
2003-07-10 23:45:04.348540715,1.7175116885469854,3.5648510146835215,0.7543962578441638,25.975180633694183,20.123877471883223
2003-07-10 23:56:34.672372054,1.5533826132143214,3.5039155646112774,0.743226593256823,25.888105686006643,19.9495841741965
2003-07-11 00:05:58.120316134,1.809124293795081,3.195401724698421,0.5748734475686814,25.31925895898126,19.680725709972343
2003-07-11 00:15:35.642070841,1.5132288652604542,3.063789096215392,0.627044904711211,25.31632939470652,19.516741341827906
2003-07-11 00:24:43.709448441,1.5825599987358783,3.001192179115443,0.6068108285473467,24.988572636168108,19.569064574349376
2003-07-11 00:35:49.542852162,1.7137609736580046,3.0285876797945557,0.5941484573869695,24.655263040802215,19.073310410027883
2003-07-11 00:45:16.584740311,1.610523447401381,3.09863874238774,0.7948871838912006,24.63331034415488,19.00257577552455
2003-07-11 00:55:08.865151159,1.587349328661444,2.969043552013456,0.6644753619860148,24.255291860236294,18.94399098872696
2003-07-11 01:07:15.552960203,1.5343591043569589,2.7649875526152616,0.6821395513697659,24.09720059093705,18.689210929570354
2003-07-11 01:15:41.297853985,1.4852549577046132,3.0052873454632416,0.45451940640860944,24.077439543783285,18.27689235263302
2003-07-11 01:27:29.485912471,1.4599758671638319,2.710136655464281,0.6345174041686448,23.650246418904846,18.194840730944215
2003-07-11 01:36:15.924463904,1.324621669649756,2.6340663934803716,0.4642169785269187,23.526345047764416,18.034414858081732
2003-07-11 01:47:42.123507121,1.5485743185271275,2.8652936561739115,0.6008549833464487,23.252630646110397,17.966360906109696
2003-07-11 01:56:48.362050839,1.3027776150475927,2.880624558484798,0.6591670988460342,23.186930320379254,17.7405068798599
2003-07-11 02:05:59.902985045,1.3356267129320403,2.761156482925926,0.47517764606559126,23.106941026480815,17.299957575204587
2003-07-11 02:16:19.471837595,238.32445588878335,-2.2973073423985122e+23,2.3390247506081935e+31,16.581991054021287,36471.243391627875
2003-07-11 02:25:13.717268451,1.4793098951570305,2.7118893413451537,0.42248785911797293,22.7051925408405,17.208608931731348
2003-07-11 02:35:36.521175354,1.170289349725548,2.5860730659077498,0.5190488242275315,22.707246257339023,17.11828790068099
2003-07-11 02:46:04.011414234,1.1901391656550828,2.9238004026756106,0.7416230523776701,22.476093520172046,17.017390922158658
2003-07-11 02:56:14.451830679,1.4886438306240106,2.7107302197792773,0.522555267440309,22.532475353490867,16.836531086367835
2003-07-11 03:05:20.976707502,1.2296028326952335,2.6832339010733306,0.4878438790678485,22.282556333756528,16.776507519084998
2003-07-11 03:15:35.949614749,1.3194206274504314,2.6268758453253636,0.7117900417719485,22.144653623959673,16.676024556762165
2003-07-11 03:24:39.208230279,1.219024754461443,2.6466052978085006,0.5870486755600031,22.17406303173064,16.581289118756178
2003-07-11 03:35:47.591358165,1.2493007377119556,2.459845570060985,0.7238930433179898,22.122311651281034,16.55408603082992
2003-07-11 03:46:42.787381247,1.289568444855169,2.4463283820646993,0.6922405091763969,22.090174096528077,16.503373862272806
2003-07-11 03:54:43.506927990,1.3052166951496573,2.475250528670516,0.6114709698227303,21.878992978664517,16.42262421202205
2003-07-11 04:06:22.649389970,1.3483643496398892,2.6681102173308364,0.673166286175684,22.023761167629058,16.236321150875344
2003-07-11 04:17:28.147036608,1.3958783357532665,2.617636923117276,0.5415076623133724,21.819354093890013,16.238876509078327
2003-07-11 04:24:26.037492975,1.2912917388986958,2.6919983583765315,0.4064505626902004,21.796473856758844,16.1860570327622
2003-07-11 04:36:53.036761232,1.2817577934959206,2.8181055784521587,0.45433383611432376,21.959922472388115,16.208159650709625
2003-07-11 04:44:42.816365466,1.4937168007007815,2.5692683564965955,0.42716387969620584,21.955742405555664,16.42306551284736
2003-07-11 04:56:10.198393642,1.4312843929399024,2.8210426278723144,0.6260882863712096,21.806973076886113,16.2709462625497
2003-07-11 05:04:59.629639944,1.4741624629997745,2.615296793286077,0.5511359627328852,21.939997910407996,16.386271171519912
2003-07-11 05:14:31.130259234,1.5055665470532589,2.963655205119568,0.49734701599042486,21.933878261837872,16.437803050537205
2003-07-11 05:27:07.989509754,1.7061244548557537,3.0653726185584556,0.571542941544575,22.06980439249918,16.36747615915396
2003-07-11 05:35:59.515549605,1.4990249681686045,2.91114167567978,0.7138070681167212,22.236234624075383,16.714043558577398
2003-07-11 05:45:07.177589377,1.615958843131713,3.1357345287850125,0.7155518682273414,22.216587560414816,16.50058032964205
2003-07-11 05:56:01.301363542,1.366909335565903,3.0961940965160863,0.6995442455610091,22.528425322568634,16.64887372279676
2003-07-11 06:05:40.307778043,1.7012239150952495,3.0254084061221826,0.7879950948500329,22.481266445683776,16.721456635656935
2003-07-11 06:14:34.144284386,1.5181464677007537,3.0876902833246134,0.8149574139292484,22.42126950389872,16.994761261560132
2003-07-11 06:26:24.673652406,1.592915130730716,3.2629779506079397,0.7329460744201857,22.77700280278937,16.950253801718898
2003-07-11 06:35:35.265478402,1.7915076383181097,3.4597307695422193,0.6931655572426841,22.786531726729862,17.028343146843262
2003-07-11 06:47:14.502592647,1.6227380673401701,3.467606905969364,0.7365202089578451,23.05135664807315,17.14265871740359
2003-07-11 06:53:46.853154725,1.7748559906702397,3.674718239380508,0.5690930898229457,22.935250936567922,17.222353479426253
2003-07-11 07:06:44.965773216,1.6230050492890546,3.712259807599461,0.8126428104435023,23.158495675130833,17.6328757384235
2003-07-11 07:17:44.487775401,2.028515094716594,3.7164782496660087,0.8446966373823539,23.540357340399357,17.600592428143255
2003-07-11 07:26:13.414078867,2.045246493013735,3.7037960584382894,0.6910138534268224,23.65766271195907,17.87028058928914
2003-07-11 07:37:15.099967811,1.8584866900842374,3.8618206226571465,0.5994520475090029,23.993018978398258,18.09624482323154
2003-07-11 07:45:24.077682839,2.0032041682429944,3.86836606442929,0.7412802228874977,23.990761250627322,18.165404733138324
2003-07-11 07:56:21.497643339,2.0520118232826428,3.9826378486407394,0.8264179571161915,24.2886410831155,18.5827599545285
2003-07-11 08:07:02.746903639,1.98311080441207,4.307507252864969,0.9412623941385068,24.521914081835668,18.572239772005663
2003-07-11 08:15:08.879072767,2.393931813901042,4.1853646186463385,0.9939846266156057,24.618843274459802,18.741638722515734
2003-07-11 08:25:59.153737957,2.2755721282941646,4.0971336258574205,0.8567390522916422,24.922254949921065,19.110549323592696
2003-07-11 08:36:13.520927775,2.252793035220205,4.562058005313224,0.9836679808159932,24.983341591172827,19.25709320722882
2003-07-11 08:44:00.480341079,2.1931474147012273,4.564985306848127,0.935581420472571,25.298189967187607,19.327435882386798
2003-07-11 08:53:34.381417687,2.372199720116745,4.959507043618636,0.9504495393337637,25.566942271113703,19.673436258458082
2003-07-11 09:06:12.131704020,2.6134446800475324,4.756344559117139,0.8224095001902141,25.87379148444419,20.085926559756285
2003-07-11 09:15:35.298079367,2.3563633581099417,4.694571893997786,1.1020759454587175,26.056642375124838,20.135627300823387
2003-07-11 09:25:22.057430389,2.7536714537198064,4.9272487755283505,0.999272686973942,26.415620007569764,20.38954509343539
2003-07-11 09:35:41.504044151,2.614660841978672,4.980339972815838,0.9689671466857808,26.603366188848806,20.555209688875408
2003-07-11 09:46:10.482064862,2.444828933504379,5.143781084492025,1.0866206213331513,26.917120005449977,20.8275998615683
2003-07-11 09:57:16.195938924,2.520087286631795,5.1322603349177855,1.1401639579780745,27.35475564826863,21.09390562263754
2003-07-11 10:05:35.701613342,2.695090519054172,5.270367742287631,1.1608907489885334,27.456945647093214,21.266192294735227
2003-07-11 10:15:28.911678568,2.61583605322965,5.304149677236194,1.1128822761876176,27.557920433621828,21.571110132145087
2003-07-11 10:26:46.961048071,2.8537945892752568,5.203838186558854,0.9526078587205364,27.986664329682085,21.89862052058021
2003-07-11 10:35:29.094783761,2.72593688611016,5.543717520482632,1.3053883480647976,28.243020373325777,22.021860899948145
2003-07-11 10:46:37.208212953,3.002876212394048,5.296242253714879,1.0622191895443092,28.30606470937675,22.391669860672273
2003-07-11 10:57:12.948401685,2.8333639069459675,5.726368356820249,1.2421042704259695,28.82554674179627,22.423178331089993
2003-07-11 11:06:15.006904351,2.8370621103912885,5.8217662935010335,1.3902202344183054,29.182664833915144,22.88326522568668
2003-07-11 11:15:03.782719396,2.820876154664809,5.853346712468853,1.0590764991046626,29.34466286572317,23.095701989712918
2003-07-11 11:25:31.956293758,3.0621654346600478,5.96220139837436,1.4027296694896167,29.392929113984156,23.316835474272725
2003-07-11 11:35:09.234509203,3.1385457377302863,5.948108379349624,1.3117826089100044,29.721425295782346,23.495086040607053
2003-07-11 11:45:56.759303283,2.888384023861335,6.045513724925794,1.3077179437452093,29.854797729015743,23.643577000342834
2003-07-11 11:56:08.693764710,2.9899417553312286,5.991659714991045,1.152538017050889,30.29264359872489,23.868912521063432
2003-07-11 12:04:49.087844268,3.1440489094178656,6.139193721375365,1.1759609199448176,30.38356767696736,24.014970289039915
2003-07-11 12:16:11.338116714,3.031025135550334,6.414416585424755,1.392809303291557,30.62162526285166,24.206632244283487
2003-07-11 12:25:06.575800487,3.1991010500696566,6.2899017279123886,1.3906675438561025,30.760113024169744,24.367651800564076
2003-07-11 12:35:33.043918339,3.1663561617829656,6.25733575011527,1.310625266461817,31.099498029587966,24.72346234351977
2003-07-11 12:45:44.194509581,3.4334003255575802,6.206015797957832,1.3458562266968126,31.22611859551081,24.823058128336413
2003-07-11 12:56:33.615727070,3.191745326400389,6.338457269111682,1.1936110827136026,31.475021503258677,25.075788382903355
2003-07-11 13:05:06.419370816,3.100457562217536,6.510168680080225,1.2175931359503067,31.586389689196356,25.294131408707763
2003-07-11 13:15:46.209885391,3.5331369719327568,6.654584336695825,1.2527676039022655,31.84764631796009,25.365663600653566
2003-07-11 13:27:40.258451896,3.437815792078643,6.528582510949215,1.4900936372871199,32.14065018599108,25.558994188841186
2003-07-11 13:36:24.293491690,3.1800255789569642,6.597296596355837,1.322935100613682,32.31507720989577,25.645409266156587
2003-07-11 13:44:45.679883328,3.4834935109617793,6.74359664983212,1.1754688656422894,32.15354950475661,26.059397754947057
2003-07-11 13:56:17.185169904,3.2174274313888054,6.796853698570452,1.3428275565780305,32.56200197540107,26.11609766662447
2003-07-11 14:06:31.728159495,3.1853449083544723,6.74136454052075,1.4892798246987011,32.534569552086836,26.247450918157508
