timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-06-09 08:31:10.359358241,1007.3103694974187,227.54806756165664,31.68007640341118,107.0141832841157,58.463300314246254
2003-06-09 08:40:16.567362653,1086.108329922516,210.8618179210115,30.875362394825398,109.36234671104297,63.838295760536695
2003-06-09 08:53:02.464895223,1022.5201851508655,237.5906216161786,32.06172753504564,99.85652556970986,55.767591413613765
2003-06-09 09:02:11.540637174,1064.815365677929,233.10790147569037,31.83990131838397,102.6274999758128,56.60167588115369
2003-06-09 09:11:57.905772031,1042.9383248840331,219.17151751035,30.64397693603948,110.73266852183288,58.332096300517634
2003-06-09 09:21:55.913989862,1129.7241197876112,222.74033848604427,31.779402745839104,103.80357830528438,55.1948854532431
2003-06-09 09:31:08.547578209,1035.1954009595759,223.74160686651584,30.704325868182416,110.15404662769282,58.32183362772607
2003-06-09 09:41:30.991984619,1228.2932114857615,227.26831248220387,31.34812959805061,113.98435815297472,64.59826187876922
2003-06-09 09:52:34.199712112,1023.1383857016568,232.4360534236013,27.646280144243253,111.84464427699538,57.734539630297355
2003-06-09 10:02:24.535971658,964.974461038032,225.1564877346175,29.0541114538798,109.9598203076136,55.62695674438199
2003-06-09 10:10:33.495862779,997.7475100545662,227.2966166541701,29.858550180434708,97.67609758315308,48.091968890241674
2003-06-09 10:20:55.543393284,959.6265723713968,232.71310004732246,32.110501396875236,107.4410376634891,62.15738291951342
2003-06-09 10:33:07.202049280,999.4605843451263,220.91137697245352,31.318731091304883,110.67374207171008,55.68598075587036
2003-06-09 10:41:51.348313419,1048.0764688941945,224.99473800016776,30.39621141608961,107.71154789384303,53.66276331765513
2003-06-09 10:51:24.235522703,0.15393880536799825,283.42077133216503,4.276348843454497e+25,21231820.50386655,-0.04706440198852573
2003-06-09 11:01:36.881869250,995.9072178767232,233.425983096441,30.48937411238564,105.50852117010365,51.20604176629567
2003-06-09 11:12:11.684749107,1042.8362168989192,222.13624559847713,31.311298854085926,106.29212401955026,50.14541224095755
2003-06-09 11:19:56.991433776,1021.7020144201919,234.742430698335,30.772505466219915,94.80881724285473,49.72197210914923
2003-06-09 11:31:40.808311042,1000.4837026307742,226.66448239150304,30.50877179739688,106.6650825485216,60.65044897456419
2003-06-09 11:41:31.498925260,1084.0675599591839,226.9903576855344,32.312682061878796,114.15535644741905,54.21594971817974
2003-06-09 11:49:57.267301287,1063.5195750418711,238.3851141742579,31.95006805447459,107.67597829723495,56.122963442224034
2003-06-09 12:02:23.044787703,1077.8990146099013,240.10284768896244,30.982114306348535,106.53787060288236,55.22948796321541
2003-06-09 12:12:07.539879819,1020.1119021228026,237.00622396585163,31.752287531033094,107.77998294855728,59.42124392547991
2003-06-09 12:22:46.157774008,1133.0716926730665,225.5724712876311,30.497428720776597,111.87934682448204,56.79173588368247
2003-06-09 12:32:26.364141223,1.5799328195107468e+35,-98.6447919803093,189239.15926805633,-5487.516973903021,616.811076840149
2003-06-09 12:42:12.860394646,1178.8453231407375,223.78033384748943,32.2058377798424,112.04834026552312,54.624098269658944
2003-06-09 12:50:28.681253262,1043.2364801832348,246.54756070021458,32.096538799334944,112.86378383410464,54.08031003295744
2003-06-09 13:02:22.138972723,1067.8726255160122,225.0733743742082,29.90587373757404,107.81622942582081,57.6544733372953
2003-06-09 13:12:46.960205512,1049.45767760993,216.17023612269332,30.57725712759176,109.38639917446069,54.11755986565666
2003-06-09 13:20:36.972673335,1012.271986939229,236.22988151864976,32.3834595170688,112.39792469192811,58.790805629047405
2003-06-09 13:32:13.575037570,994.205216692851,219.25468602302993,31.359354628383574,108.20323142405181,62.204432861948725
2003-06-09 13:41:55.106979343,1028.8162669531193,228.58050442928408,31.432449816870463,113.97145902511878,64.63079240915891
2003-06-09 13:50:00.179022972,1042.3854259339969,211.92525938492122,30.95805100270774,111.38486160919291,53.48364821441611
2003-06-09 14:01:38.556914471,1052.4774091278582,242.05203458450643,30.985030272376978,119.25526596568686,69.3010993600001
2003-06-09 14:09:49.226134036,1073.287106722978,223.31580604767214,32.223070384265775,115.39497275140303,65.80050269507561
2003-06-09 14:21:31.693554358,1089.7558207308057,233.37348111523468,30.39708463580391,110.34707665505024,59.40791609387137
2003-06-09 14:30:30.390116992,1041.8008136752787,243.59984861842776,32.35456851146107,106.08481277592739,62.92421384264377
2003-06-09 14:42:24.885377447,1049.0209169859968,232.83793869989265,32.162941216651944,100.27285523319455,57.32527477333415
2003-06-09 14:51:46.738546240,1087.2623008472278,235.0723670856519,32.051367671152086,119.61936471045269,59.06272461289421
2003-06-09 15:00:05.513718136,1114.475399035676,240.60006313519298,32.244849426978725,117.35360379045379,64.32453190169701
2003-06-09 15:13:21.574309127,1001.8534297153539,216.35750812352077,32.119091047545346,109.94337216311408,62.02417916393281
2003-06-09 15:23:02.205014782,1167.9317160140577,216.08201324003917,32.5925027315136,114.32203273094888,63.33174040457658
2003-06-09 15:33:26.693797812,1047.3942224099444,216.6722318485953,32.97002617549662,120.45797724142585,64.05977802762402
2003-06-09 15:41:57.889423944,1098.0094126548468,232.27447777772767,32.97385643555012,111.92839829855252,61.46039844631382
2003-06-09 15:51:54.806737701,1040.702666048029,215.08652729490774,32.66381923040719,121.5018403358574,71.53922084426533
2003-06-09 16:01:42.740156797,1095.8139011412113,235.50750851874665,31.431481267871515,114.83361214191223,70.53764532578136
2003-06-09 16:10:57.709766812,-106.46322662678375,3637.752152909809,526157.9564361188,-6.882824975214497e+16,22.626588157985086
2003-06-09 16:21:17.961091141,1092.3830120373214,219.64285868000403,31.613060233494558,109.08142331903436,51.797371723939065
2003-06-09 16:32:19.135984802,1029.3947881091005,235.6145268856667,32.94805116156766,114.16077097351454,55.78019143190231
2003-06-09 16:40:43.590282867,1035.9705075915958,231.8797804994706,30.828027306206163,116.68806778996638,72.46254631303083
2003-06-09 16:51:08.183400077,1067.3901652212455,224.53840946422616,31.885443544740788,117.85467369867287,68.72911243175528
2003-06-09 17:01:39.530516805,941.6886423429098,213.21985379158204,31.004067889301925,116.48264153894392,71.93213083932042
2003-06-09 17:12:03.712027129,1044.3450768293383,218.805717481263,32.49906836931195,126.79025020397654,65.15658966041201
2003-06-09 17:20:06.853806559,1023.3392056563943,228.35002111242017,31.073507441161585,106.93010722408879,68.597526117821
2003-06-09 17:31:29.756388142,949.869454618774,242.8376730624213,31.358485921103615,110.03211469617229,65.26973579149255
2003-06-09 17:41:00.937232680,1101.7781465652301,218.53531651281372,31.902775577732037,116.39289642413856,63.04861701594424
2003-06-09 17:52:02.300796485,1061.2196837274169,235.04068797869922,31.22290231469466,123.92775912316438,64.8279163023164
2003-06-09 18:00:38.168965838,1094.632649498396,230.2872826083494,29.529791210520152,118.4655057749846,66.83251942402701
2003-06-09 18:10:07.367727101,1051.1241913306899,261.7486764942482,31.892005654846542,121.52897287016731,67.59631308717789
2003-06-09 18:23:15.183115740,996.3540492545603,237.43080524531905,30.813458800664865,120.66501473861165,69.06530911926274
2003-06-09 18:31:48.153601690,1054.1573033363545,229.57655632581657,30.77009708640851,121.00016610118504,62.74546593922692
2003-06-09 18:40:53.291342712,1133.5585801548375,225.00319306132573,32.28507437343012,111.35383545239914,57.71895717217701
2003-06-09 18:52:46.127599644,1108.3867058421497,211.19324562367947,33.58479335409166,123.26698697679379,76.43559340408821
2003-06-09 19:03:20.412298236,1025.711516229407,239.7022348872462,32.62753938597651,125.2838454488743,70.90340035043178
2003-06-09 19:12:12.512113601,1002.867481898699,241.32654830900594,34.338250238369405,122.87373176828879,69.09570140978875
2003-06-09 19:22:44.300538074,990.3346326577962,209.50833195570948,31.7847059426109,121.79675307163681,64.04683051847901
2003-06-09 19:34:16.142832768,1064.498119040151,227.17066932057557,31.683495169918444,122.55144187192957,76.07679604992413
2003-06-09 19:42:01.915426997,1120.8201833514072,228.4468370433478,32.86833238051478,113.71149383767674,64.0643076026248
2003-06-09 19:51:14.605319309,1065.585374266998,222.4256583552491,32.552157130578344,120.2628198676313,69.67367465134657
2003-06-09 20:01:33.646288122,1020.4962701324055,231.77632493407216,31.123306500886468,120.15263467223014,70.59870278987327
2003-06-09 20:13:05.356481531,1015.1395783453556,266.89090720482625,31.74447310760714,116.28850001138994,67.95796307515594
2003-06-09 20:24:06.252403397,1177.8571285395456,241.19170972225294,31.943046408676146,117.71745115974359,70.13785353174221
2003-06-09 20:31:43.423340363,981.1498125639773,228.07095970447162,32.83628075656034,122.09784848688209,69.3087561333615
2003-06-09 20:41:52.748154701,1034.4403190402722,200.1980581390093,32.24933078090871,116.3954059946318,72.55677559078467
2003-06-09 20:50:56.714083821,1082.7878362946599,215.04350604584656,30.71594521779591,121.8743268856835,71.3585910397698
2003-06-09 21:01:34.039912516,1011.016714738588,235.569328813835,32.586587134635074,124.93516677907783,70.3419528166962
2003-06-09 21:09:19.919760417,986.2547840670372,225.9821298324549,33.01448882776062,120.266326266038,69.46869875175587
2003-06-09 21:20:52.711932479,1030.577368563157,237.85730910284997,32.77290742185537,122.33512430448748,63.092879708318776
2003-06-09 21:31:29.212815606,1072.607600649258,245.3663958488722,30.76418017182236,115.34621383569439,65.50403060300107
2003-06-09 21:40:48.266445484,1023.031055272141,223.68471579365436,32.47586475632182,116.53824163929986,61.910968384705654
2003-06-09 21:52:32.274031094,1092.9193486558875,235.9458405660692,31.86860451363647,122.78867564941578,69.98905599754849
2003-06-09 22:01:28.257366884,1019.1949239105476,231.45618299552484,33.52363939598852,111.19512533186968,77.05960817219876
2003-06-09 22:12:50.051712925,989.9218937277197,222.95290733362165,32.62996211908316,119.46141370775918,62.411225782730625
2003-06-09 22:22:34.699794186,1084.286848685779,226.7947289162619,32.9066906159649,121.26400189895948,68.99908816788033
2003-06-09 22:31:53.676346612,1005.248963558557,244.10270008658338,32.41154386274047,113.02540127665223,71.61937212363082
2003-06-09 22:42:28.871529310,1071.8618506997996,215.61725139235196,30.818107700263923,111.65109394153555,64.48723888461309
2003-06-09 22:50:43.636706416,1130.010048056801,222.61602282805407,30.8990883643102,118.63148645173072,68.83970909029861
2003-06-09 23:02:04.593638344,1066.2828603357354,223.03067049208278,31.097941737245733,116.32519446460365,57.728730691045214
2003-06-09 23:11:17.514094251,1035.2071707494438,243.59548221282085,34.670739291549474,121.15947649330984,65.91340358583678
2003-06-09 23:21:28.437840752,1069.909850111337,235.89836537207503,31.058100630584395,121.89641083724034,71.44531177130293
2003-06-09 23:32:12.639785632,996.7190161851536,225.71147056478102,30.654378127082055,118.47737401920533,69.8834160928644
2003-06-09 23:41:17.362870742,1079.0196186480832,217.02940170378466,30.85415315689795,130.31861513454163,64.89243264542968
2003-06-09 23:53:02.788248849,1131.862102632268,216.4033921693453,31.994931567457584,123.17651525988424,57.340625592038926
2003-06-10 00:01:50.773834558,1107.9908665497423,228.32382887800009,32.3751266131412,120.48429548704902,60.057633780770374
2003-06-10 00:11:59.384729988,1033.1924124116624,240.02239053132763,34.85572755469926,122.04493763211332,63.71908863347057
2003-06-10 00:22:03.986923388,1051.8283958155455,223.65907212180335,32.59101432433194,131.12781846318276,58.4600819048252
2003-06-10 00:31:51.208439059,1123.5583737137526,228.68707461715312,32.44244849823747,121.71057641097883,61.804545025036745
2003-06-10 00:40:48.970865836,1094.5801561734422,233.83182757160813,31.70792140853526,118.21493791258561,71.0816809589705
2003-06-10 00:52:16.946339455,1045.5425052740304,228.83321800039988,31.823686077292503,116.62517693735,75.48432180581857
2003-06-10 01:01:26.884627827,1040.637156443742,227.33694352119352,31.64091875681061,108.51740782682316,68.0310434301589
2003-06-10 01:11:12.828944324,1056.601862997225,225.00102269860736,33.3188417578268,117.54641543266276,77.31536078938424
2003-06-10 01:22:31.540250754,1030.0077340959217,218.5540141541141,30.74601341004745,117.51908596712684,69.84754924845343
2003-06-10 01:32:49.581823922,1036.9126284941913,225.9895363894994,31.635221587452055,123.02881406065626,76.9946472291218
2003-06-10 01:44:01.202145239,993.5922130558081,222.72233863656163,29.121171873134536,119.47813886174833,64.49829373340532
2003-06-10 01:51:59.302020207,1135.8737245980444,219.86824323751273,32.88127848471035,110.56754261076097,68.99208901229147
2003-06-10 02:01:42.797296123,1067.3251883905273,215.95467650703026,29.993916634836996,115.73982918219171,68.06140687887991
2003-06-10 02:13:15.022964827,1101.3836033016576,248.4272605925601,33.160382653364586,115.67132999378819,65.77236822361232
2003-06-10 02:21:18.584827919,1046.126030375284,230.00557151892664,32.0413372255705,108.36585783793412,68.27972951543661
2003-06-10 02:31:36.274411537,1060.8303179002287,216.07104204733497,31.44613101966602,109.38027255602523,71.73178972004335
2003-06-10 02:40:42.784347630,1012.1852940525191,231.11396947635086,32.49097178226826,122.05926483684,62.63184967376293
2003-06-10 02:50:46.520375606,1052.492730980383,237.12056168078908,32.45136480101688,112.51411384503426,65.54951592448163
2003-06-10 03:03:01.391284204,1118.2425638635273,218.96870114746994,31.226557404648684,111.18565562890905,60.707801660411235
2003-06-10 03:10:32.112482552,1118.4725508558174,223.61531345887553,30.4627237852986,113.04676853634496,64.47658257561149
2003-06-10 03:22:39.842967675,1099.1053793999633,213.388943614016,29.930610547311225,116.62717376477727,65.59709792689054
2003-06-10 03:31:47.203114250,1034.2398369263526,211.11776139336203,33.68943751833496,113.02034329635956,58.88879103905389
2003-06-10 03:41:22.665623172,1085.2311845389142,245.68683195257847,31.0817950979434,108.98509595128557,60.76782704705845
2003-06-10 03:50:39.044299151,1064.146731281835,226.77144010733556,32.01865898236279,108.59277138995776,70.36527404583236
2003-06-10 04:00:26.477509081,1097.1871567056862,232.01943486855802,29.190514696457278,114.36195488062651,67.18190378565502
2003-06-10 04:13:28.372391219,1017.7070290481558,232.23288139026263,32.80034500386108,109.78555651889496,60.69778283398888
2003-06-10 04:20:58.904625333,1003.0693392914135,223.20136196305447,31.91642647195667,105.75974041305197,60.75581272553453
2003-06-10 04:30:17.604566010,1073.5316922740485,239.05117011592034,32.62911557139225,107.34870391336442,65.38786031740601
2003-06-10 04:42:37.368104381,1065.8906247674472,244.423198930655,32.49558938688616,104.11278531023524,68.62512836291879
2003-06-10 04:51:33.923334439,1073.3637662881326,238.28228148351133,31.960485537499565,108.54288225010225,59.621659764883425
2003-06-10 05:01:26.162048928,1085.8613801273914,240.53111657051036,31.655733754811692,107.72949716007527,59.01143631916883
2003-06-10 05:11:35.319948469,978.7085382514366,214.48689611688746,31.832280796813464,106.78674076841006,60.16484179089773
2003-06-10 05:22:15.105894868,1122.0862421547413,217.77835503347103,31.39863502337311,114.74495770244702,62.4250979459779
2003-06-10 05:31:58.554407932,1041.0893514812742,215.79263548335663,31.595051802164388,113.68712490627212,55.89201753798142
2003-06-10 05:41:33.819862145,1075.8233999590216,240.6800631401399,30.52626686264974,105.55209622578667,57.22889505853383
2003-06-10 05:50:02.557064758,990.3577303419369,223.63210031398395,30.223478448144522,108.32398441947886,59.97955095056035
2003-06-10 06:01:09.378438769,1007.1931542428472,224.2368236608669,31.550539662624303,100.40437809534055,64.48867677219879
2003-06-10 06:12:26.153284388,961.6552293517641,223.14392944932666,31.111893657878703,109.17227911723278,59.12116384153828
2003-06-10 06:22:03.194005757,960.512345320036,210.60234224348588,30.64995757094786,107.67088556217969,61.36107975413721
2003-06-10 06:31:02.099740869,1086.0973300054063,235.17533400490572,31.20946580180968,110.37605038318179,56.41397539463291
2003-06-10 06:40:35.374512342,1040.7193816343722,231.79261912784884,32.83479195145774,108.57924424900658,57.461853528177166
2003-06-10 06:52:13.611020696,1093.2536670564564,234.57952298819097,32.33961840309595,100.03177657421446,56.07637985122606
2003-06-10 07:01:13.368596005,1074.6090113556186,233.67216825584822,30.60191729491833,99.4673840406973,57.061193269595684
2003-06-10 07:10:18.125840377,1108.347091806021,234.36322124260326,32.073645730324664,122.49847985291957,59.03649970247858
2003-06-10 07:21:03.157205383,1029.753977593814,220.35429559967454,32.12614166919059,98.48352193075476,60.55280254449819
2003-06-10 07:31:17.688816198,1038.5810738445582,241.80099644985054,32.01481611025986,109.01026061270322,57.65474896774392
2003-06-10 07:42:31.430237507,1111.0753681240576,209.57386979021985,31.71426175919806,112.00101769056215,54.08966050631672
2003-06-10 07:50:51.721252427,1012.5188645441206,222.16967083908642,30.30257901683923,103.4497008992057,55.83675404554028
2003-06-10 08:02:44.041133373,989.817817286477,195.75910905690665,30.06369760284761,96.91320718629291,59.18198676284416
2003-06-10 08:12:05.110007764,1048.8642197875167,211.0102112556701,30.334283022438107,101.46324597592907,52.57465441186713
2003-06-10 08:23:20.975026906,1054.2670563444815,231.41636194517685,29.898860452257285,115.6374330786638,56.008959838833384
2003-06-10 08:31:13.571691891,1027.4451169292424,238.03474811917647,30.584422716415023,111.13546718261458,61.303977704123135
2003-06-10 08:41:00.492461727,1018.8479660554058,234.62540165753714,31.154772184053083,110.90461837055935,48.413106680376785
2003-06-10 08:53:03.233040648,1050.347966189172,229.10812336056694,30.360854059629975,107.06049879446407,55.46076070343607
2003-06-10 09:03:13.687532950,1074.8148252047133,222.3143236463055,30.689021737896873,109.00797530916734,52.73083874317318
2003-06-10 09:11:57.504858174,1060.6252486815213,231.33101388593013,31.547470154233668,98.60741422815164,50.04797976029312
2003-06-10 09:20:30.260721228,930.2879768135024,208.46782537129977,31.333846967544574,106.81802838352775,54.79865219671956
2003-06-10 09:32:34.262817472,1062.3523065748143,220.2218215073552,30.800795013305464,109.14219216729818,52.46357610255928
2003-06-10 09:41:41.207161554,1132.193056404101,230.64246845455213,31.216151337408608,107.01133785987948,60.497830354303595
2003-06-10 09:50:18.974614155,1059.0631772635077,231.98060268292122,31.089830019010005,100.4701590165557,46.56514794580153
2003-06-10 10:00:44.609965118,1020.209349073614,229.59818214690762,32.83274191122487,100.32399245045046,51.12743994516637
2003-06-10 10:12:04.969959641,1041.1356616676205,221.7456016322411,30.02136256365653,109.11716732132273,59.3936277683908
2003-06-10 10:23:34.030122262,1072.4711155796617,237.6411141925733,31.995097000768002,108.65180162812624,70.49805453043984
2003-06-10 10:33:02.667792961,1011.2676269221824,223.74699059439575,31.306090370535603,103.05140948512069,59.649844649244216
2003-06-10 10:42:38.892472068,1043.077003776048,221.16609843885865,31.30180272048578,111.92408202018167,65.3968324924058
2003-06-10 10:50:40.267214756,984.7172616433602,220.0260447487046,31.575041735700754,100.45332779280655,56.8171213502862
2003-06-10 10:59:33.722315815,1093.3255005801968,235.40230420988308,29.581265017357154,110.45732401030314,57.55793498552431
2003-06-10 11:12:22.979676583,1060.6342174376389,219.83656045775942,30.3949478477093,108.2086922230634,56.56181474353479
2003-06-10 11:22:25.726619267,1058.0107930870327,232.19546544503436,29.67181658181403,101.76267461333975,54.21672467128931
2003-06-10 11:32:10.067146737,1027.065747972079,232.86844414581506,29.611210873195247,108.54880933207957,60.47451774689147
2003-06-10 11:41:46.812564482,1155.2036843799879,231.69035604266594,32.62453099706337,106.81622375942588,52.60677536684719
2003-06-10 11:51:28.364332394,1089.5662825630745,241.2914153357232,30.18545356878071,107.25115324010619,56.80163055107905
2003-06-10 12:02:23.484269749,1097.7793862843307,216.89550373825773,31.86065075843549,107.50161595995164,58.15213892447907
2003-06-10 12:10:19.958910014,1090.4941331278003,216.77690523168656,30.71881418297888,107.5326159956947,62.814460637964984
2003-06-10 12:21:32.973178133,1041.6586176020708,235.56048704681052,31.1194553742153,110.11847135166367,57.027414347479066
2003-06-10 12:31:10.966969692,1030.2287514357067,224.2437824079089,31.280886028037287,115.55010036533272,65.69588894737929
2003-06-10 12:40:28.343532482,1052.0151704074515,236.46120164470028,30.54758723607469,104.04981873104849,65.33983818805943
2003-06-10 12:51:48.265951088,1100.5873649199186,214.3282011989789,30.846726425977025,100.1005190364593,55.1563287258864
2003-06-10 13:00:19.834007231,48.32368359943605,96.41348718629035,19.476211378609843,102.12117393514396,59.066264625733965
2003-06-10 13:11:53.405689615,35.426608095599505,70.4745941341375,14.036368292975105,85.81785459679602,56.786410362296245
2003-06-10 13:22:45.109991480,24.424237577830255,48.83372535922009,9.816450993211472,73.95109985176865,54.43641796587388
2003-06-10 13:32:24.517301327,17.550792487995263,34.99595999696967,7.110251112320347,66.38931917003441,52.010988598419054
2003-06-10 13:40:12.729424760,13.428695939336846,26.687271493217366,5.344230741107396,62.12409181864967,50.49640791074254
2003-06-10 13:50:19.112661890,9.849117042062527,19.70517968829624,3.7572068157572422,57.771505096556155,48.05147039972974
2003-06-10 14:02:36.875138430,-0.7886295542833555,-2.0773999422876088e+30,-1516273245.838474,-280.6685811441128,-1.202598315274418
2003-06-10 14:10:04.624978189,6.390291340522369,12.410116392368186,2.4874964639209436,52.23716550555433,44.47814261816979
2003-06-10 14:21:41.405508624,5.242716256082618,10.237324720881125,2.0764336869625684,49.785071057930764,42.4333377413656
2003-06-10 14:31:34.934900114,4.8538881155263836,9.49363838364596,1.8937918961543476,48.1604637969796,41.16856728675486
2003-06-10 14:41:56.492365332,4.543552108312117,9.082007403890088,1.7662391909523274,46.89533028726832,39.834145860236596
2003-06-10 14:50:50.835915844,4.392102169611055,8.801646703260076,1.6606743563575128,45.4917162847236,38.98883135219341
2003-06-10 15:02:22.618225503,1099.1717064101206,137.9405626514256,16.584395796284266,51.51773735949672,47.80181274261623
2003-06-10 15:11:57.829545370,999.3751160790284,172.30502001882806,19.749692363845142,53.08355296105525,35.41463268188333
2003-06-10 15:20:57.011776828,1007.0923121981584,177.7246589309225,24.112652702494568,71.96915341310007,40.37968323854847
2003-06-10 15:32:04.732473550,1016.7409467240301,210.49983860149413,26.43631219460938,74.08929357648167,46.78786606423185
2003-06-10 15:41:00.065990484,1054.6288125983256,205.12599929637625,29.035319164512874,94.15391706381237,47.23532332767448
2003-06-10 15:49:35.381543585,1151.769243337151,208.83360550459244,30.105230851435447,93.92021377229418,34.90879992705068
2003-06-10 16:01:39.064647806,1017.6807662353626,210.13521393681106,29.53338480921624,103.18176902871627,51.39067898069067
2003-06-10 16:11:32.691479424,1068.2427232050468,223.71966024734522,32.397478538004236,95.60908405253721,52.25861520997266
2003-06-10 16:22:04.923610488,1138.343773442368,235.42044459465126,30.64176046232705,101.95247770168552,48.50386311333564
2003-06-10 16:34:05.322978786,1113.1474105466764,237.58167104049934,33.090483706897075,106.57276960639602,49.06278920931544
2003-06-10 16:42:18.641009107,1092.46178302118,228.81310667021052,30.917549857444442,104.08781639198037,42.55704771136334
2003-06-10 16:54:03.629989867,1050.8963393219476,231.0723682111439,31.836953280745153,105.54759008538296,59.738102490222005
2003-06-10 17:00:48.098051966,1059.852749911998,236.08700144234658,33.61697577162499,96.11315232019476,43.37615454625353
2003-06-10 17:11:08.640839066,1167.0462301770467,232.59781457115298,31.988409824577484,106.33608556721245,55.06152743273366
2003-06-10 17:20:50.965681900,1073.2785876929884,232.3860438703927,30.234128350795363,111.80962518546232,61.549708226153854
2003-06-10 17:30:58.159841693,1070.3143846501669,233.29470602780347,30.650262126760914,104.14152147742521,58.7473411187377
2003-06-10 17:41:22.754560204,1602.4614185929613,-37.0866472088471,31947.84990010616,384611998.1155235,5.773701107356926
2003-06-10 17:53:51.168522243,1009.8584009885101,240.69725535436146,31.96376162720589,114.25973539955794,67.6441757458271
2003-06-10 18:02:45.818789264,1080.705192987772,228.4687428989329,30.20507584631586,111.46479581191981,66.08348049115267
2003-06-10 18:11:02.349505369,998.8664540813373,229.9997255283687,31.902008441335497,113.09852098030652,63.630439396923244
2003-06-10 18:21:06.936531050,956.5466918999084,239.02252632006636,30.7995634829909,106.04864560424443,64.77718772901446
2003-06-10 18:33:00.138137906,1027.7023052485333,230.31962265342378,32.5316142234024,117.0625066323241,63.23465412954559
2003-06-10 18:40:53.298241554,1053.7814498095802,217.52078245917664,31.057402984497028,115.03205105080552,59.54630112324177
2003-06-10 18:49:25.053580041,1009.2239847690624,227.75926766273358,34.66257568176011,111.10747892040293,67.62948324338798
2003-06-10 19:02:49.670209832,1059.060054856108,209.62738682941227,31.382430233629645,118.40333912183479,55.86726273586087
2003-06-10 19:11:22.743407991,1066.033387942614,212.3646953291377,33.45945035803063,118.21835645923275,69.5215928782413
2003-06-10 19:22:02.199623804,1070.1760338167765,236.51602244569372,30.20536575041241,120.37012486266279,71.07998036626657
2003-06-10 19:33:00.674331098,1004.3284575219399,233.2972361604438,33.4701853748132,111.40298177710369,69.68023290788489
2003-06-10 19:40:41.193984280,1044.1969073781681,238.41476245035875,32.020443172093174,120.37823499742112,66.01283932114384
2003-06-10 19:51:26.890178288,1084.404295070367,229.81609905146,31.63258233888574,127.4394444420667,70.14004047250057
2003-06-10 20:02:21.981217441,1134.8286533225933,245.83600244666962,31.50847401086466,118.50935021015921,64.4472653376961
2003-06-10 20:12:16.923210490,1015.0371608727339,215.6739162599601,33.57226591070995,119.97610919271118,78.22916221937808
2003-06-10 20:21:43.540272592,1008.6367656729476,242.67704881998907,31.616795273238694,107.91580894942871,67.90083851815912
2003-06-10 20:31:28.371121862,1060.6966203043253,217.43134720003505,30.641459386320378,105.89630746198793,69.8857660066693
2003-06-10 20:42:15.327102408,80.02287676908448,-298731.29488179245,249338558.28885156,-1.7512213585521705,-801289690.6166708
2003-06-10 20:50:49.760402135,1014.9020310479408,231.80967717563396,32.26775035249178,116.20932749625712,63.00434889805799
2003-06-10 21:03:46.032920250,1112.5985524519533,224.53790520939032,30.58791081101875,125.1023334684481,66.23967262657722
2003-06-10 21:10:54.852186973,1025.7206464179474,245.39216389321712,32.61554212012033,121.11309344855373,62.23216995520912
2003-06-10 21:20:51.445335115,948.2496663554538,238.29307471538232,31.799065144148248,124.4330603709503,65.4084970417971
2003-06-10 21:30:16.499990350,1097.5693965211526,231.59163321162123,34.1918849701581,117.79665341359247,63.99367491662471
2003-06-10 21:41:30.669257185,71127100.82197994,18.946909049908328,-112687308799013.27,0.45512386120700243,0.10310470215497364
2003-06-10 21:51:35.543963864,1079.7202118741973,227.1957313923049,30.398413257227677,108.01270840798048,77.94527362134501
2003-06-10 22:01:40.500759329,1062.9495846897776,246.9952557644534,33.061163119639225,114.93319356871008,61.59999932565832
2003-06-10 22:11:43.591292601,993.7660770481735,240.21617464188867,32.38596918440636,117.52398491186997,60.74297906490011
2003-06-10 22:22:12.017998043,1039.5528915724778,239.92583063798196,32.475610344041364,123.43973803193802,69.22824085788496
2003-06-10 22:32:03.249316835,1000.3596115537902,241.78373639371338,31.656443566901977,120.56927355784103,67.26929038472785
2003-06-10 22:42:28.048659284,1050.3306275532348,230.71827776064504,30.111746610126353,120.71365821059878,73.48033746718421
2003-06-10 22:51:31.008754684,1078.685758478288,239.65764794055255,31.43913025937802,114.79962548335672,69.19435201799615
2003-06-10 23:02:18.977124789,1048.483402800376,216.72739915669715,31.920268230619197,120.18106172680861,64.88861821637414
2003-06-10 23:11:20.822989687,1032.857453698671,234.22276833146645,32.80292621882045,115.82976462673143,68.51626730996864
2003-06-10 23:23:41.323621513,1005.7806510085647,233.1016036743764,30.208365105412888,112.73789867260494,63.34108772463177
2003-06-10 23:32:25.819391726,1037.9040686057633,227.6225620896851,30.71208636278033,115.23689892692694,74.44487202395382
2003-06-10 23:43:26.357218893,1111.7473461740349,211.0849961962271,31.405617487080242,115.77716338359731,73.23243525405577
2003-06-10 23:52:56.629197023,1051.7524979819148,249.02548613378593,32.46672492773411,111.99729472273894,64.81405248128384
2003-06-11 00:03:03.242276739,1146.4299210483143,217.53629913267167,30.540378909445753,117.85987228881864,61.88493213021765
2003-06-11 00:12:19.852898383,1093.7283531642863,218.68369837833038,30.70623809756245,115.86374690086377,64.00283577088433
2003-06-11 00:19:53.821475411,1057.0644351428152,232.59537305182027,28.723498388604842,115.55038597446585,76.5959551064041
2003-06-11 00:32:32.942831024,1032.9743551548547,221.0956857110741,30.325974335238826,121.63486433389684,60.762678618198
