timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-01-25 00:54:50.258558453,1104.4057352490609,234.87606003445515,31.315399455550715,98.7929844104595,64.2836853857269
2004-01-25 01:04:59.567369007,1050.5782688810261,207.25790767897197,32.07430248067125,114.08893141581467,61.62735526588611
2004-01-25 01:15:40.239458630,1141.864931749508,246.57691420219624,29.48729522959828,112.08312660441811,60.82533905929986
2004-01-25 01:25:51.267983469,1095.5027831022278,241.1285857817683,33.526174002399095,116.13709626731116,62.56283666376868
2004-01-25 01:36:19.214575538,1040.2950874247285,216.34826343609728,29.829185256597526,105.4970644111678,63.799297531159795
2004-01-25 01:45:21.662363509,1042.9575374917545,219.1340751263296,31.279349204875775,111.98979704775,60.34877821574419
2004-01-25 01:53:52.316257933,1044.7336702397115,229.4131496881153,32.753995819121826,111.15052223197155,60.076472571697984
2004-01-25 02:06:04.835814877,1078.1739429741451,242.26069403134454,32.90932471952573,111.19489503510364,59.97981789517199
2004-01-25 02:15:25.491082138,1054.3508592112898,233.11545630027868,31.367556873398456,111.16908970557955,71.36388842609254
2004-01-25 02:25:48.969431489,1047.878442648015,219.26063813561672,31.718676663085837,105.43233206286561,56.89102197584355
2004-01-25 02:34:17.666731412,1190.3502065361834,213.85098077309212,30.665407846386927,116.67435856498206,58.867649951021924
2004-01-25 02:46:58.856532435,1019.0626630457259,235.84024323863764,32.05887399184335,117.2131080446821,69.19518333855162
2004-01-25 02:57:00.777469158,993.1668138580898,220.73133611842144,31.163288961650863,119.697259757502,67.80939312777325
2004-01-25 03:04:07.664311526,956.1075210777104,213.0981130994532,30.63165158777255,102.5737120981386,57.29893109984761
2004-01-25 03:14:59.874331411,1014.6574083636671,223.61986949887074,32.37859608903376,110.36981744530785,67.89749834056713
2004-01-25 03:25:49.859421248,1075.280024306171,242.03804845660878,32.53749148749445,118.49019724453467,67.79931999008278
2004-01-25 03:34:45.814529168,966.2619614069147,225.9542604803096,31.411806823605023,119.85137745679043,64.22125584117232
2004-01-25 03:47:06.878463774,1078.3235648629893,240.44916028553612,32.72963896481765,126.79506419235898,64.0795679847739
2004-01-25 03:53:38.037856625,1072.6296409840584,212.43026867664565,31.528141178987372,108.13038601914215,70.58398596607698
2004-01-25 04:04:17.291731053,1082.7536567239472,225.38413570945724,30.813870810092176,125.62234952696267,63.331850357026575
2004-01-25 04:14:00.142788479,1040.674044555315,213.33101834156457,32.764722797955265,119.755117799663,62.504181904951636
2004-01-25 04:25:30.729029000,1068.2512365384453,223.95259801016738,31.496070204626015,106.4130480010694,56.069023368076714
2004-01-25 04:35:43.898842809,1048.6408827097584,226.6745597860739,30.04482141507385,111.88865865435783,64.58364697344103
2004-01-25 04:43:43.348575212,1094.202948099819,240.333009769349,32.19735226514935,114.58025871295231,64.28384146232656
2004-01-25 04:55:24.121883112,1084.1647689788692,211.03295997885823,33.19259393506589,112.91828081384799,61.02799814321974
2004-01-25 05:05:52.257739156,1072.5979764782978,241.79333874539628,32.456732120805164,115.77473250779201,72.62034257996201
2004-01-25 05:13:38.923471971,1028.4938997673528,220.9137149562042,31.012170060960212,114.44640888607151,57.72948895829102
2004-01-25 05:25:19.415495024,1087.905987419961,230.1470281059346,31.013752145322,121.42828223315641,66.46390657711245
2004-01-25 05:35:08.174006216,922.0981564573947,227.17294888800868,32.42849892667358,125.27413213154419,71.01383473735733
2004-01-25 05:44:08.992781159,1079.0277454723002,230.2698931773269,31.70670033413248,116.28333585231348,66.6597056976714
2004-01-25 05:55:14.391191259,978.0710169286151,209.74694235709302,31.436024801555373,119.92749084235119,60.11142305204224
2004-01-25 06:04:03.412530280,1086.984063009661,224.36334444735255,32.791990178719004,118.9544920358544,67.07560772362152
2004-01-25 06:15:23.441736521,965.7101491718518,234.71343047455545,31.12279878767165,119.65800591425109,63.496227722361844
2004-01-25 06:25:05.841125364,1125.142544492859,212.5287790109652,31.157072306385075,121.3560372570422,65.86107099517208
2004-01-25 06:36:32.622769750,1055.172117979044,237.28487761464322,32.63224387395769,110.08713094562334,63.73564232326423
2004-01-25 06:45:04.184631136,1087.5506406787151,246.22510137565234,30.221121138087025,115.68584224290441,65.51373678959442
2004-01-25 06:55:29.459830337,1068.5527027278067,220.46474848697272,32.945384616460366,123.79322885101475,69.39657945544107
2004-01-25 07:05:10.551835962,1099.3057764410619,214.48456065510155,30.84817241226663,118.603096307096,67.65906088137011
2004-01-25 07:15:21.032969881,1024.7705371575298,224.43987105536453,33.23714993133089,115.54375844550785,67.20800372316101
2004-01-25 07:26:11.130507937,1056.1842833507205,231.42786981515337,32.3076092377915,126.27180202621678,70.61230216275709
2004-01-25 07:35:27.588290303,1052.116457230623,219.228625205382,32.47837450429192,117.44654881388317,64.80411763302291
2004-01-25 07:44:33.261698334,989.534647914702,241.69992767849607,31.374481810978196,112.72907168038674,62.694327628482924
2004-01-25 07:54:29.674118485,1046.6497402364946,235.82816992857025,34.16909639750158,121.06243104327513,70.86863478725883
2004-01-25 08:06:08.928006425,1047.9926665684525,241.1489085180156,32.35279406009126,124.41402417164085,65.86651010285945
2004-01-25 08:13:41.165784687,1087.22466766079,210.7809942964457,30.33538982144106,109.68927595651334,70.54405882061778
2004-01-25 08:24:16.943240096,1057.644978693839,227.93654526548835,32.15760355976179,114.80700843788154,67.62855621452267
2004-01-25 08:35:17.375947759,1068.9892578917054,232.2252768507917,31.845570956744822,129.6939091202549,65.64015731952531
2004-01-25 08:48:06.115209617,979.4894899974902,240.09987493093433,30.498974698992903,116.39885129856702,66.22472222653668
2004-01-25 08:55:03.522136559,1081.686899537141,228.02729610058967,31.096428637362195,117.86683259717842,68.75160360873846
2004-01-25 09:05:12.502424701,981.4766775657743,233.46120858752911,31.274246058470666,122.86521305244374,63.18330855711347
2004-01-25 09:15:27.637702392,1045.9096432452745,228.14350687934564,30.648820034817636,107.16764848302977,60.78061884507297
2004-01-25 09:26:00.302791986,1035.964106035338,225.49311259553383,30.189490773579017,124.83389946291211,75.40530708109836
2004-01-25 09:35:31.581175583,1013.8801657177512,217.20074717628668,31.489096541669774,121.66547906553916,62.86827459643063
2004-01-25 09:46:11.672795594,1073.1364654493862,241.97750047576346,31.43918244339516,117.02791542274933,69.08239409623184
2004-01-25 09:55:11.481902614,958.1219780116812,228.24985085553746,31.395815567564465,108.88741218862097,67.64433676792113
2004-01-25 10:05:40.613870794,1032.0483811904523,221.38362168610257,32.41669982323385,115.52041745089576,68.97718131559833
2004-01-25 10:14:14.391971121,1055.9765986303742,230.4888093481711,31.46104566873865,112.22497590413276,62.54498452223251
2004-01-25 10:24:44.201573306,1044.1336463155812,215.16613021274614,30.89759898005761,119.01428055262812,71.0517155880143
2004-01-25 10:34:19.703974571,1007.3853583423834,236.89049374785043,32.82394682109028,102.33209886131873,65.84501105099591
2004-01-25 10:46:12.683766531,1055.9252406263802,233.66893326831595,31.072787867769396,116.3344512747081,61.32698734274777
2004-01-25 10:54:33.490248795,952.6619165753978,214.371427215022,31.195102682853413,111.89691086944453,63.58216209176095
2004-01-25 11:04:48.359823685,1041.9464376312994,231.38183787223022,33.09102892451821,123.24649617282626,67.28281540240822
2004-01-25 11:13:33.730803495,1068.995824950509,231.48113082953176,32.642623019872175,108.75480689343671,58.66562774323004
2004-01-25 11:26:10.633175917,995.2555916661103,226.42447388684533,32.672310200820334,115.38865637609393,68.3284939130123
2004-01-25 11:35:12.720730023,1118.476851068278,226.0475438554551,29.274728594107103,114.8019725430504,72.90094684525535
2004-01-25 11:44:42.726068123,1008.7757728498151,208.90612684827187,29.8437864255339,116.48276978453525,63.296669319307476
2004-01-25 11:57:03.688011154,980.9262732417665,228.25344904651854,30.336203027235253,110.19295223481154,71.69958393216842
2004-01-25 12:07:51.226774882,1142.9754063908902,228.99647627760885,30.510768525154464,105.02306441766112,61.53453061100732
2004-01-25 12:16:35.529322239,1034.2408736121245,213.95423265280044,32.06532089277626,118.00095673038335,65.08157352004332
2004-01-25 12:23:11.595767310,1119.5215420973357,221.16555771404856,32.188031168412074,118.14801235530875,62.429557335195014
2004-01-25 12:35:14.471498825,1088.2341747879502,210.2260788068121,31.450493823235618,117.03495327580498,66.93434534953879
2004-01-25 12:43:55.410266156,1039.210381206876,233.17740897345263,30.4130563740112,112.18797217407312,68.26878776725479
2004-01-25 12:53:56.748317480,980.0437931257111,226.88242113980908,30.707036555433774,113.45787556874858,69.13459680352877
2004-01-25 13:03:03.425579793,1055.6099496929853,219.46932353735454,29.813931082023977,110.4988615764189,61.513416970898724
2004-01-25 13:14:16.664018946,978.0679734495643,206.10919153355468,32.50925420367882,113.98105748241326,63.12691167558254
2004-01-25 13:24:52.825418590,960.7063288501097,233.01703725432895,31.20657425618771,112.21767947163892,65.46444269379424
2004-01-25 13:34:46.664867487,957.8925630960696,216.7138248305985,30.40716788374441,108.51766001085852,62.75819998880186
2004-01-25 13:47:06.022209002,1009.3608961301545,222.78801907036527,32.386558144044564,111.6386993717698,67.96149890863407
2004-01-25 13:54:15.168463975,1025.1563211594603,220.44200451246274,31.36332997301051,100.36263588055792,60.629645603271186
2004-01-25 14:06:08.403709590,1042.4444625195536,237.49136770762263,32.16045012606106,109.12622351853537,56.101583574793054
2004-01-25 14:15:44.348812101,969.4187660031847,226.26599703158755,32.77391277682355,114.42891134945839,62.42630642800673
2004-01-25 14:24:08.479148986,1111.976304135276,223.404435014503,32.336818432117234,113.49526305961936,61.86684235853783
2004-01-25 14:33:38.041803456,1076.6562527827434,222.4850385723174,30.950233299398295,115.63322821747657,65.10977294988821
2004-01-25 14:45:44.143424729,1086.5091551695082,233.12955144492383,31.067267676776638,117.73186520797674,61.435278700223115
2004-01-25 14:55:00.007702430,961.887481494575,209.1731338769484,30.40549018735712,115.4605095541827,61.60624559044465
2004-01-25 15:05:34.788577108,959.1653364376838,215.85767494600236,30.50310476903038,110.45728259673913,69.09679589223559
2004-01-25 15:15:14.792553748,983.2773012692027,213.4524032353597,32.51640802134615,109.1557305082749,62.991069194082115
2004-01-25 15:24:27.514668277,1096.82267112729,225.1077005497132,31.7305884589822,103.0755892389426,57.793703933062375
2004-01-25 15:34:32.414365137,1160.1440925849222,222.38648011223637,30.873162920686053,105.12521610362381,63.998569047310895
2004-01-25 15:44:08.884909251,1042.053937966721,220.01571211010992,31.25863314816501,107.35446642391004,55.75587804813353
2004-01-25 15:54:48.275662192,970.115490680831,221.28955373745833,31.0332421439828,113.95718942774187,55.31441432902123
2004-01-25 16:04:10.699083242,1046.3346679942601,215.07556380459195,31.58803765969126,110.4295750981525,58.507587229662114
2004-01-25 16:15:16.853325960,1061.7398067107824,226.98288153449863,31.586873049886332,105.07733673861797,58.45358055333755
2004-01-25 16:23:01.537876106,62151782.807900585,-21352.74421826054,-98.68683653635182,-12350795804.168528,-1559.1101814919223
2004-01-25 16:36:28.044533558,1117.411975415433,228.6389499879684,31.733666914947285,110.88506588179172,68.22165851853376
2004-01-25 16:44:01.632998545,45973858086026.85,457113962.971095,779034897.2514619,1.838188808088585e+19,-89.63350138146548
2004-01-25 16:55:01.539826605,1039.07065057646,216.82223631864312,32.17898035495611,109.2937360223488,62.589149346415084
2004-01-25 17:03:55.998811142,1008.5619162160067,230.73946101180522,32.36413043138434,104.14967719459315,61.16024738897137
2004-01-25 17:14:47.207874342,954.2373238716465,229.28403476507032,30.457751623435083,112.29158950143264,62.217062450184386
2004-01-25 17:25:29.619419998,1003.5223611430869,233.45458516203487,29.772700128263164,101.28146325439108,52.31890201002874
2004-01-25 17:34:41.594246388,1098.4955968914064,237.35919107145426,31.09574279155908,104.43373300584466,58.25856424314603
2004-01-25 17:45:55.911452645,1160.7355022695301,221.60488091508407,29.646200987952252,106.89005056566776,55.28631794776063
2004-01-25 17:56:36.279748636,1045.993902726188,241.1680267426003,29.04611375160705,104.89559377023684,61.96462450298329
2004-01-25 18:04:43.369289378,1093.8577785688026,221.78376221106092,29.615482512578218,104.21504469811813,62.4697287469348
2004-01-25 18:14:20.805656497,1053.647149799789,222.91511519324385,28.50498216032267,111.94558394745717,60.15141376413784
2004-01-25 18:24:09.938963790,1121.0845516239362,228.50753111801103,31.5414490628057,108.75945621166136,49.099179010905814
2004-01-25 18:36:16.026026325,985.7407004667327,224.16621590249414,31.699288719965832,107.63886146729824,58.836546954927606
2004-01-25 18:44:30.586875798,1094.081779054195,218.69775152712305,31.293366263978022,113.76417069704686,58.061864112644926
2004-01-25 18:55:24.578269953,1020.5421132653374,224.72849483255155,33.759122796872106,102.53878917343587,64.48170553956321
2004-01-25 19:05:49.412260377,990.4341517275803,226.49989321741455,32.036079633703814,106.36518270755164,54.51337605178571
2004-01-25 19:16:52.751255129,1079.2100096798315,229.23069989368153,30.685478693666614,113.95646335092817,56.23564490222362
2004-01-25 19:24:38.670095215,1006.1533273201389,241.39715808653406,34.871702622159226,100.99016305343541,59.39980765487069
2004-01-25 19:37:16.482543636,1119.512739306653,235.32476568274666,29.932860075785275,103.27036510220492,57.5796699076484
2004-01-25 19:46:29.562498980,1071.208565891938,246.8834898753861,30.071090902883746,121.52227882505895,50.85148908277051
2004-01-25 19:55:32.853159637,1049.8443452427907,216.1230378045422,30.929880080633552,104.13367418960719,56.97382569101634
2004-01-25 20:05:14.150367977,1051.4399275402136,232.22753798154935,28.977630360796585,115.76866166556425,55.29924823933395
2004-01-25 20:14:32.303783000,1076.0141560919074,229.36411027950086,32.23038780763135,101.8856741859463,54.76483157513663
2004-01-25 20:25:26.140496447,1046.3641890417819,230.03908118898107,31.16941589191991,115.03417000870604,61.52842345798537
2004-01-25 20:35:30.448174962,988.3523125879801,233.36932324767022,31.16504703750226,111.51857168826108,58.00474701674564
2004-01-25 20:43:48.811845011,1071.6459572629892,235.11092467590788,31.34290947084248,104.0260189067271,52.78131596131381
2004-01-25 20:54:44.072946810,1037.0298377820973,233.82158332673544,30.118771467879885,109.04302952986386,63.51755806439652
2004-01-25 21:05:55.291983903,1083.2457322837213,223.19433568888275,31.1825486125583,102.36477088037374,63.233415956464235
2004-01-25 21:14:05.553050531,992.2141653240258,231.73714971321667,30.475175441642605,111.89568090607635,61.31595611136187
2004-01-25 21:24:33.818590176,1093.9987421554424,231.75030175074386,30.642954446587925,111.57401421332378,62.968523500635534
2004-01-25 21:34:26.112882884,1077.548313919864,229.43150251051284,30.137409115959823,94.75162437906815,63.770175847112604
2004-01-25 21:44:26.526986472,1061.7799509400259,215.96015781543323,31.85809447643051,99.15934558649145,64.13865259683286
2004-01-25 21:55:17.813751568,1052.8381093242422,238.1592870264602,32.56701895580433,111.29818937488449,55.191193288201816
2004-01-25 22:04:40.864494941,1025.6042532980443,201.33864491544878,33.30456026112385,115.52145167367985,70.705713565682
2004-01-25 22:15:56.152367326,1046.0346864209064,243.84216172268816,31.251516730796347,108.0681708401166,56.62807119356363
2004-01-25 22:26:43.179305308,1054.9872502398787,214.44614142949985,28.284319602372193,100.50434225251756,60.06093253162395
2004-01-25 22:36:54.880218629,1046.916875987821,228.40761218501225,32.80696267123127,111.92535961505541,67.31990458623312
2004-01-25 22:45:39.533532376,963.8754331200283,231.61463260649987,32.47076091439336,99.5106593641619,53.43930029593476
2004-01-25 22:55:36.666748077,1099.1113475039172,221.37141924364414,30.717575501282987,101.94522839997255,57.77897873898918
2004-01-25 23:03:50.116140555,1010.4465813346621,225.43117196529795,32.17779468960581,110.41194902407331,60.87638419049853
2004-01-25 23:15:28.802576947,1058.8311490413116,263.46098348881134,32.18354146833863,102.45751300483205,56.36072498342214
2004-01-25 23:24:24.559735220,1048.5972840715413,217.43857415503848,32.28354926952843,107.54130110462732,59.9620005094999
2004-01-25 23:34:33.451342260,1017.5700964174024,221.89960667341,30.51097838869704,101.4835824910162,55.09753749554213
2004-01-25 23:45:21.221100862,1060.39244752009,225.33014211572393,32.345227426715944,106.17093903235256,60.20017168662578
2004-01-25 23:55:32.151152240,1033.0521057512221,216.9529235183842,31.294657314451012,122.67864970606915,63.21151801478228
2004-01-26 00:04:15.097458100,1000.4791904442542,240.0314246089026,32.14453266669693,118.34164015212907,61.74452404695238
2004-01-26 00:15:59.898800897,1138.9867918250231,223.82201533219364,32.286627907988795,110.02893325454124,57.219489485373465
2004-01-26 00:24:02.113113923,1056.5617858125659,240.9305021256586,33.68383314060101,113.8984060918981,63.212366316679585
2004-01-26 00:36:02.337502943,1049.7549219069263,231.66803924347585,30.26940438350953,116.8071742133329,66.7735738881253
2004-01-26 00:45:53.648127053,1071.0396914877792,239.3768657007852,31.21881679546475,120.21869686781548,62.753113261588084
2004-01-26 00:54:58.864872015,1039.1336792279062,223.6358485557155,32.41841333369637,119.38195370873399,61.54196829846374
2004-01-26 01:05:16.269533716,1043.3126788592976,233.69839327270768,31.89742656154129,108.63973558736035,62.27774344435652
2004-01-26 01:15:03.234161757,1092.9059468651399,223.05706473463943,32.31817301929246,118.84143942532408,66.50946129590038
2004-01-26 01:25:33.776250007,1112.1079961706898,235.3010842069143,31.28531292995454,112.77229518386453,60.189306338394125
2004-01-26 01:36:16.446718941,973.859776212023,208.34152790946436,33.327168863948664,115.11102382214798,62.87224588083934
2004-01-26 01:45:54.991301365,1093.138641415263,218.38748984176786,32.34516833738257,110.81543399118614,62.125280468333266
2004-01-26 01:54:38.597492773,1148.1705351637277,216.64861998056733,31.714673961038372,109.34140120298576,62.64614393396141
2004-01-26 02:05:33.813759588,1051.4728032353805,227.75959813380948,30.97453468870772,107.12093047324535,62.556315921853155
2004-01-26 02:14:49.376417054,990.3923142162967,240.1841818554047,32.59189255795512,125.13463925735826,69.37384063857633
2004-01-26 02:23:51.890388495,1051.7824783203544,232.94674586996834,31.59746906062003,114.05905490296266,69.9740647972219
2004-01-26 02:34:01.617197906,984.9708309357488,243.2701330703713,31.860322645879904,115.02004354801538,56.28452039581403
2004-01-26 02:44:18.600836982,979.9667685945736,220.66709321159482,32.594569502207605,109.40307201741953,60.1019167676498
2004-01-26 02:54:33.341543685,1109.9765814693721,241.26592950849323,31.47834045841995,109.14913895623094,58.714404044227706
2004-01-26 03:05:18.186447957,1074.1254397618254,238.5482895729787,30.69008048953831,111.7571320317172,71.61010493245384
2004-01-26 03:16:06.437276451,1103.7448425893435,218.84888366603684,31.767386570107785,133.54221831377217,73.42458188468564
2004-01-26 03:25:39.114370118,1033.034163736258,215.83239443399026,31.716642819934947,119.03306642221054,63.59100420063055
2004-01-26 03:34:53.363755163,1064.0812905338537,226.2713803664396,33.176553305111106,112.3419526728585,66.28310906050064
2004-01-26 03:45:27.606747988,1102.4906183472792,238.80061916211955,32.524135856466614,113.34469641260563,67.14218734120229
2004-01-26 03:55:34.769798508,959.1856831555497,217.06214747593052,34.18762236326156,119.966004978218,67.46746991503338
2004-01-26 04:05:52.505589862,1070.4196869953666,225.59945519352635,32.4968787534228,122.72405027652648,62.58213064182197
2004-01-26 04:13:57.508966233,965.9930222346604,234.3453853012333,33.56605030860109,124.42520464146895,75.88922286960627
2004-01-26 04:22:53.268169261,1047.2370880420222,228.42900811862975,33.65348674038895,110.93996092766372,61.25547099527958
2004-01-26 04:35:39.805350385,1037.6321577741685,250.56219206656633,30.731806658774495,123.75075285977314,63.38091525968367
2004-01-26 04:45:55.024513212,1071.9096968065016,224.53742070159856,32.111227775836134,114.02681581344821,68.68329336870343
2004-01-26 04:55:33.722543473,1063.5651478177492,239.672228988564,31.865887904440658,112.97176080295891,59.28833967049708
2004-01-26 05:04:37.117460880,1022.6029567011896,242.66877953030448,31.442452352816886,124.73261364916789,67.0469768496402
2004-01-26 05:16:33.916799965,1163.8436474876314,235.75498340302482,31.48097851106123,116.91037342084066,63.15090516243813
2004-01-26 05:23:52.654437633,1107.3513498225027,232.47202755846328,30.65770707988129,127.33300560199021,73.41073895625517
2004-01-26 05:35:03.330542706,923.7760191063311,238.2080266583057,31.893705134435248,123.75901130477335,70.28056386858168
2004-01-26 05:44:25.076300223,1078.7168001923142,233.02344307392582,32.93217322255439,115.94947766740526,70.39674484140733
2004-01-26 05:55:28.319140713,1002.8947323882926,252.38386003683098,31.918881684166003,112.09979534295863,64.79058569399567
2004-01-26 06:07:35.038736158,992.5157879340887,231.7102594849524,30.812334910901818,119.47917827174973,65.96102285252945
2004-01-26 06:14:17.280424500,1050.4257906396201,238.1420013869728,32.4286536972411,119.02980822494823,65.61816477761164
2004-01-26 06:23:33.497692179,1099.3081006480984,229.65773294627306,31.16800986361003,115.59188330944615,63.13337649916301
2004-01-26 06:34:37.039011485,1043.5603845544665,245.33486556209795,33.08444752188494,115.46629456221173,65.15962857961084
2004-01-26 06:47:18.388306050,1065.6059522869148,235.58636287361713,29.867001445806892,128.02675563979594,66.67338283949861
2004-01-26 06:53:23.502681362,1052.622893935644,226.819271984986,30.772213375270315,129.41068145780628,74.69716263519148
2004-01-26 07:04:39.715384410,1120.0629347420672,226.6216847959662,31.26994658851398,121.30930841752985,66.49024800999972
2004-01-26 07:15:46.974603292,1043.823300870712,238.31589438125238,32.39201824473622,115.53717000943453,70.82271959684381
2004-01-26 07:25:36.271366615,1072.3111168856851,218.11116681385886,30.381188938544618,116.3495050509466,65.10363923582344
2004-01-26 07:33:37.061057888,1063.6824877377874,216.72909357348485,31.58881791253148,121.4874784299858,67.53613647427582
2004-01-26 07:44:37.907911792,1041.9709759657592,243.1715838658676,31.72143940267291,120.87209797473207,68.50660992977203
2004-01-26 07:56:00.447214298,1120.1854372795729,213.0158104823438,32.332761457611376,115.1282178044645,65.97795875373124
2004-01-26 08:03:47.948685403,1039.5162905033112,234.26091713442392,32.66459300747536,116.21308708434536,71.19889885710921
2004-01-26 08:15:50.199960867,942.78086740332,223.0037094102864,31.95737601615863,126.98390678399423,63.295317647159436
2004-01-26 08:24:10.777456191,1098.7571666168742,235.81545929261378,33.637621338601484,116.70549793052184,70.32274144824893
2004-01-26 08:35:50.986118574,1077.086781514229,230.60775648130314,31.08418372045405,120.06578886881056,67.43981119032296
2004-01-26 08:44:50.035336311,1101.585929788348,235.35714097294152,31.845735293028284,116.65723290554533,72.01419742139501
2004-01-26 08:55:38.454978035,983.9783674386247,213.49337105916325,30.563247153466232,123.8217578504272,69.06024570055125
2004-01-26 09:03:35.839809749,1114.1435907029133,228.1750975505919,30.752781245194363,122.60221421298651,73.03561169858901
2004-01-26 09:14:12.194344933,1059.6354055427953,247.66415914951125,31.80971188054929,120.02622388891082,69.45645535319977
2004-01-26 09:25:10.004525665,1078.136789381132,230.8258108637912,31.490689943937284,118.29303586677867,62.85586888512516
2004-01-26 09:36:25.996619206,1022.0962103883153,214.47821900363343,30.582086815232493,110.67044733055708,66.00980518183182
2004-01-26 09:46:30.094367011,1041.3869788135296,234.38862940974323,31.769355520875344,119.69859556543408,74.71059095179334
2004-01-26 09:55:55.964291036,1093.3585575886923,236.09979970803835,33.23659786312667,120.34496512776192,74.12152135956292
2004-01-26 10:03:54.176153091,288039889351953.7,0.1408331251812544,20957.759808988973,36365573669783.27,-1039144982587366.8
2004-01-26 10:14:38.638617214,1040.2895769410015,221.23914660672102,31.625365616141128,111.60543448817138,62.059225726850556
2004-01-26 10:24:40.008188059,47.76634202023161,95.87917089172701,19.214632046800876,108.6506196447746,66.12909517771104
2004-01-26 10:35:09.061834176,35.956069002319445,71.49742116726758,14.41091654821362,93.49081871620956,63.84621347926238
2004-01-26 10:44:50.285522673,26.07507206971399,52.21605595599016,10.406823586280286,82.17103723429382,61.29382023866629
2004-01-26 10:56:12.231042293,17.84906299843542,35.54383507658572,7.064619076949719,72.8400530383562,58.13445317280196
2004-01-26 11:05:48.719551520,13.12273101345345,26.340056928137077,5.352386063511415,67.22409187187662,55.60720642210681
2004-01-26 11:16:40.885478579,9.769271481821061,19.363371926655873,4.027464032998591,62.51041075775195,52.88698398363461
2004-01-26 11:24:29.551889560,7.8403899796340975,16.116611822521985,3.4005616497293185,59.65479880930487,51.06979615204052
2004-01-26 11:35:49.891395506,6.556549302110848,12.800340890022659,2.6053323590189708,56.57213866613944,48.94974380172915
2004-01-26 11:46:26.985686980,5.702389511236591,11.327872335928221,2.2121675490959176,53.93399510610118,46.44504361490709
2004-01-26 11:56:47.991330833,5.058086199801466,10.156580191522648,1.8574968822864897,51.77687675062104,44.608711386717154
2004-01-26 12:05:48.886687518,4.841731645293537,9.66907920009307,1.8823041225897934,49.92630963281662,43.20786624193076
2004-01-26 12:15:42.375565039,4.487526480722483,8.920014821951645,1.8771267779732437,48.56356276920453,41.4668015338822
2004-01-26 12:25:33.698376725,1052.5464514870284,143.29420991870634,13.484726046294915,54.708320891163396,46.83955633275589
2004-01-26 12:35:47.837524287,988.5835242100316,156.68803934149955,17.8330572959851,58.48956175679873,34.79514551831584
2004-01-26 12:45:34.449329391,980.9598593154102,198.28435983208155,23.113347445895055,77.24074788577552,44.289386460941465
2004-01-26 12:57:12.003769167,1013.4729937740577,187.85694066279396,25.782536453678485,70.77534453446938,45.11661690618865
2004-01-26 13:04:49.521202185,1030.6609198406516,216.0727087055245,28.84802070309347,80.13786472802923,57.77933336078516
2004-01-26 13:13:46.959237347,1043.7743554388398,209.08589535793973,29.5769568608675,92.90619293412463,50.422819454562585
2004-01-26 13:25:53.375758386,1102.9122991197416,229.51942714430334,31.457144331096867,90.58443152430729,49.28971231782414
2004-01-26 13:34:13.300182259,1063.6342703368982,214.51154993282756,29.818997658465957,89.47515893170618,40.51569634697099
2004-01-26 13:46:29.347046085,1091.8368786661163,218.10389892279935,31.373888131389364,90.90894378625275,41.97603740759767
2004-01-26 13:55:30.591067243,997.6349983376427,220.68453496606116,30.348534091854813,107.27220040161436,45.41937909518562
2004-01-26 14:04:10.969210775,1048.468400309351,220.627498151369,30.749620866502216,102.22406097350878,55.538361045169424
2004-01-26 14:15:51.459192633,991.5255619790776,215.75448338502142,31.803273946780887,100.78821800937635,43.3324719525043
2004-01-26 14:22:58.534107713,979.2604710545571,227.91439931884392,30.55691826322507,101.95455984711522,51.36902787406224
2004-01-26 14:35:45.371006796,1128.157259979468,232.72747170045042,31.996874906828484,105.48502142658504,51.55429289680433
2004-01-26 14:45:46.006999211,948.4695620784802,217.40137210385151,31.434671364956603,99.73765150541068,45.45297065660576
2004-01-26 14:54:08.747895663,1061.77588433286,222.6056365142323,30.487861430157853,107.8381927403588,56.70328338851798
2004-01-26 15:03:51.077951877,1075.4765366859212,234.6009487996598,32.007959541609154,100.05106287065962,48.852528677577254
2004-01-26 15:15:13.280994095,1080.2677815735651,224.4148671058278,31.50259271905372,108.72975071475437,48.14556123481234
2004-01-26 15:25:27.647889119,987.557304059116,217.40787063945325,30.327058512177835,98.42368372737974,56.08582589493193
2004-01-26 15:33:56.619935428,1054.0135815277526,222.56774452586575,32.04970171294217,108.69209223292927,54.164758470852426
2004-01-26 15:45:12.376012792,1003.3949714963933,222.63222867552543,30.994700594458674,107.6422899277748,54.61832206375836
2004-01-26 15:53:40.007422223,1097.8274393031813,232.41963199410208,29.14972022932234,103.47819359284745,51.97002130436047
2004-01-26 16:06:56.640541711,1020.9248042592592,230.96055779000548,31.1163717842526,106.94318184540381,52.389337883305686
2004-01-26 16:17:13.061114646,1113.6694331652213,231.91067059663905,31.31989863201991,110.9029537679475,58.83497790812898
2004-01-26 16:25:43.581663121,1085.8067224608712,219.67242830056782,31.417129235591155,106.67046046353182,61.64227254656826
2004-01-26 16:34:04.228763985,965.7028322162079,215.45326746834604,31.07465411547438,102.05294729504001,55.62555870790892
2004-01-26 16:45:03.224966172,1084.854751159773,228.05374384311716,30.52225810667453,110.63077213104708,64.80261325554346
2004-01-26 16:55:16.274507815,1060.0043070587053,241.13290906396657,30.457594786485167,106.91216791233913,54.30553738766134
2004-01-26 17:06:19.117279861,1059.1865306178877,215.44348877987608,32.13455346432445,100.68057251346616,52.10224350114308
