timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-04-29 19:52:14.779699960,976.1480039802931,230.09996995294586,34.40935974919175,118.90391763856655,66.40609398406745
2004-04-29 20:02:27.999968358,966.0165742437213,226.73286420571665,34.2060376122943,117.52710794842473,64.07880364211223
2004-04-29 20:13:23.219760574,1035.4751832517534,246.8275843036585,33.15380802928142,126.2230410022407,57.63656638196806
2004-04-29 20:20:45.542118731,1079.7711107575537,236.17239780478238,32.76556531042725,131.97314306747472,62.792963215096734
2004-04-29 20:32:49.145040722,1094.6308349397907,224.4704415509855,33.84915939757754,114.71142571979692,64.18612325940289
2004-04-29 20:41:37.629016493,1056.186284099706,246.16628754072258,34.401975201228296,131.44533170131663,69.87808396457297
2004-04-29 20:51:50.333627502,1023.8986156342495,229.38009222953073,33.92697675282827,122.64140199850635,64.2291305623556
2004-04-29 21:01:44.159957625,1039.1817236512832,238.72174738712079,33.53622889236735,118.49574496057203,71.79250430443523
2004-04-29 21:12:25.624309219,1095.5549475284713,238.6780363093276,33.946086586856765,137.14496282730346,60.41934007618373
2004-04-29 21:21:03.087488024,1164.4836854240202,241.52240937076974,34.13721350422659,129.93794818177926,68.49217470090336
2004-04-29 21:31:32.507070364,1061.7641660747101,247.0063069366872,34.25251880277814,136.32474574539077,68.22227679850495
2004-04-29 21:41:02.185522701,1056.0118708518946,232.23872915281572,35.5398412564426,126.7099192416574,64.84984758532157
2004-04-29 21:50:48.364824675,1081.1371748994118,229.40945524139585,35.17672756119156,124.58528253682327,68.9137988043715
2004-04-29 21:59:15.614639597,1035.8657925195416,255.10617958838063,33.0248947918529,133.41831899822668,67.80345097413606
2004-04-29 22:11:10.425317930,987.8801330782322,247.12307773856077,33.93394605422033,127.58338937165857,70.56211112935779
2004-04-29 22:21:56.593472756,1069.8991652135735,225.70709498791547,34.496283837418545,123.3008245973725,72.92785029988987
2004-04-29 22:31:12.038716584,1090.8641433644061,240.8701223732722,33.91233363954585,137.5402243927672,74.67376583285107
2004-04-29 22:41:40.027134946,1040.5245185881065,249.67979873350097,33.7398418486201,120.69797811733456,68.31865963525651
2004-04-29 22:51:31.284343936,1123.2215103121805,249.19460925655355,32.977894841845284,118.68452412567008,62.931138333501906
2004-04-29 23:02:00.388871450,1030.3314668211478,246.7947990143058,33.53815211381593,124.72542053627335,72.11837852854555
2004-04-29 23:12:13.184258288,1015.6083247417976,238.3867846591333,36.01175520232952,133.29847118267367,68.82628723313479
2004-04-29 23:20:44.575667507,1083.5152022329728,227.2278945813088,33.69798881667383,128.15048221145966,61.60617473320802
2004-04-29 23:33:11.667992717,1088.4136375935027,233.5851867692934,34.452046455270505,128.764297264846,63.184226763753536
2004-04-29 23:43:01.977241339,988.7402949632453,242.33763652939967,35.48114336298209,134.6717289691077,63.27346156753008
2004-04-29 23:52:10.939411961,1106.0083046645946,230.76485999922608,33.84139169655669,130.32914798843544,80.2515208265712
2004-04-30 00:02:32.145456050,1024.5453294477497,239.80923754565333,35.07899053204011,122.09210646340347,73.59275584424776
2004-04-30 00:12:36.959399724,1059.9705637175,233.80636907070976,34.6597619642884,131.57789663559683,71.40335452774853
2004-04-30 00:23:29.044413797,1079.9630638586082,228.32500800928557,34.98693256274989,122.38547932850736,65.72271498189642
2004-04-30 00:32:02.004449606,1060.6065700928866,238.27203421771043,34.262204426137565,127.63491513122109,74.19544250168505
2004-04-30 00:41:55.094776350,987.1095459934419,222.02270421062266,34.18953472655178,138.89455102854703,66.9327302169962
2004-04-30 00:50:18.788206239,1078.4322377688345,261.2940092982567,34.51503774280739,133.63310982049148,68.33031918374178
2004-04-30 01:01:13.358968601,1097.7853850321208,235.01424082795,34.72302309821899,128.15265970626967,68.46460545388848
2004-04-30 01:12:39.329161854,1006.4745077100827,254.582338650117,33.744875838192975,139.30654945129828,86.24063353949683
2004-04-30 01:23:59.905863842,1023.3126515201609,244.987556872786,34.78559185475754,129.87074709433293,76.78075370838025
2004-04-30 01:31:52.309244058,1033.7598514548092,241.24889376584727,33.79613684506576,123.39888428717023,71.31277499601705
2004-04-30 01:40:14.020792522,1026.89006409468,237.18139089676598,36.055795298562174,133.57987251689642,79.9146345997572
2004-04-30 01:53:32.476707787,1135.4209107811905,252.31007866114464,35.507402193981065,135.23330968133763,72.35840283078255
2004-04-30 02:02:04.302643634,1048.9312668065845,232.890187024188,36.03251479533903,131.90265645889008,70.14122004733574
2004-04-30 02:11:31.061120404,1116.9902752602218,228.42570410810123,33.722800204197625,131.96442448304717,69.29556062913835
2004-04-30 02:20:24.915499555,1033.2222349862107,248.10820885587236,34.51511558447346,132.86477063069455,73.55922470456106
2004-04-30 02:31:46.824421575,1077.1583431731747,244.3169839988865,33.43484796598195,124.48339005070908,73.27473366087837
2004-04-30 02:41:29.180771967,998.0804717055113,245.63817278257676,36.91208963614917,125.18388345649291,62.01253307144412
2004-04-30 02:51:25.412341472,1113.7142495526898,229.63403772742674,33.19583712527578,134.7812866546693,66.36679600208805
2004-04-30 03:00:42.207619330,1156.8430502517763,246.56807858252805,34.82057346569705,132.07665097899007,83.27535007142984
2004-04-30 03:12:50.541409894,974.7791305791087,251.84469767278236,34.54953846681304,129.13095237920317,76.78570420593641
2004-04-30 03:22:51.700616320,1085.975269459917,243.1215458427389,34.20166704292885,127.60151387120312,82.39389551885054
2004-04-30 03:31:47.935507184,1022.2913650744325,240.6391014367629,32.85523238924776,140.64551611973914,73.87724420956961
2004-04-30 03:43:40.984319125,1084.202112022283,237.51281783575476,36.32982512131974,129.1533781241484,72.91402891575662
2004-04-30 03:52:02.073067103,1077.0071020119483,251.08612093202626,33.727675644247334,130.78169813150538,77.60170462687977
2004-04-30 04:01:36.554855328,1055.3301259323991,241.73941895531829,33.292949791727516,120.40300501588621,77.64064478704938
2004-04-30 04:10:39.976574527,1131.1280851315487,248.2188894154876,34.10694123903487,126.07950750359518,68.25973832410713
2004-04-30 04:21:52.176076928,1099.5444429652746,238.4190414865875,34.41515062279304,132.43543308531235,67.08178332922262
2004-04-30 04:31:45.580728828,1021.0119748394567,245.69043554955482,34.349183285903344,128.8839746014598,74.09180053259614
2004-04-30 04:43:25.135438104,1016.6914668939639,230.2202092493294,33.80521110846785,127.26054705941587,76.46792299892857
2004-04-30 04:52:32.255514937,1030.5411588573934,245.11833533858862,34.482366740175294,138.6843292642794,73.29030886003761
2004-04-30 05:01:00.878839616,1051.482646459332,245.92707453655294,32.82501362823233,134.57408104556916,67.54361008318214
2004-04-30 05:09:07.959717006,1067.2248957245015,233.93259520030844,33.85646080495034,129.77954386062763,66.60406610893604
2004-04-30 05:22:01.383660018,1118.7304271635526,256.173188268157,33.84952151492411,135.5429623652605,82.1412670411313
2004-04-30 05:31:03.252491546,1009.9056284635859,226.68134250866726,34.648562983105066,132.71473112268646,78.06647050779527
2004-04-30 05:42:14.184374056,1029.5060913411273,249.81946542088647,35.82660688157571,124.05415212767419,70.11950254935682
2004-04-30 05:51:36.030483363,1138.027296261843,253.7322155293451,34.14851046030741,132.59189124647872,82.70471124465875
2004-04-30 06:02:36.231846472,1073.79004375056,251.04365026692975,34.591708919172014,127.22460181359193,70.0196008105855
2004-04-30 06:10:59.989390928,1121.5118279172389,257.3017113424315,35.758264371630545,131.87029162556217,72.04752087710241
2004-04-30 06:21:08.023675180,1093.3219802394378,242.50476025593852,34.405990436553466,129.27750344238012,59.92032508178636
2004-04-30 06:32:11.524629557,1078.0835327059192,249.03610610189307,33.60951798190679,125.96143622200546,66.90857961965268
2004-04-30 06:41:13.085017971,1005.2698806392564,241.41836798854828,33.99246541581322,137.47067058981406,73.95517733638576
2004-04-30 06:51:14.461552813,5.472314388888039e+16,-327225.69585774007,-78424820044455.62,0.27873379496644374,7704.71297616564
2004-04-30 07:02:04.891933389,1083.294739521305,232.83466293322581,34.42345334273611,136.9322379237295,77.6438032393284
2004-04-30 07:13:16.627986819,1086.0499962663396,232.7804695347817,32.94212300240476,132.12622417440505,69.28877670375947
2004-04-30 07:23:31.118069109,1087.597615267854,250.2510349859496,32.97719351255696,125.20117158293064,72.10473490609402
2004-04-30 07:31:52.512033298,991.3230194219956,251.58669562626122,34.0385759038344,131.13056524980504,78.30205549217321
2004-04-30 07:40:18.858814182,1026.7531268043836,244.4665073419499,34.0984604016259,122.63594270002892,67.66827936011806
2004-04-30 07:50:38.574723221,1150.1768588100572,235.3871992353126,34.04233398687114,129.70057144859751,66.20390912923318
2004-04-30 08:02:16.301690499,1051.1133907612352,233.30701673719722,33.84572826534945,128.55714820311357,78.31366649574784
2004-04-30 08:12:23.917701692,1023.9845537486293,230.81909442976308,34.47759729213687,132.53134929816548,65.13242293095682
2004-04-30 08:20:56.435490164,1101.4291413030708,246.96538402351698,33.94446037803524,124.31828156677088,74.61984404827602
2004-04-30 08:31:53.329681202,1028.1230781065547,229.2671053881556,30.797641055430024,133.56409876252414,76.39132994429129
2004-04-30 08:41:55.496040772,1152.122695947036,265.69941532789136,32.333609198287604,126.54116368923685,75.18879501729054
2004-04-30 08:52:35.673049985,1126.7245968450957,229.75471415412215,34.4090536608791,123.35833270430821,65.62062786573583
2004-04-30 09:01:51.387927427,1070.0975304387964,249.94169939836868,31.166170655380533,123.26441015822618,64.11977609098352
2004-04-30 09:11:41.879308800,1091.3978714955913,233.2980492632759,32.63087845350424,122.39744434245151,62.35902633022626
2004-04-30 09:21:28.006861611,53.3141923147102,106.73568570716608,21.400920572152835,116.88127094639847,67.84113657548592
2004-04-30 09:30:05.843916185,43.6051932320818,86.87654803894748,17.173580644367394,103.42043900517173,65.71413176493292
2004-04-30 09:41:41.302743760,31.55103170165045,63.111954195486014,12.667397197739087,87.9852842603689,62.63887587687586
2004-04-30 09:51:59.652787875,23.696792199453984,47.6177558659926,9.615293300715557,78.86276793227333,59.906127584827104
2004-04-30 10:02:05.358256105,18.730954058811083,37.283862493212624,7.538039720210356,72.23482817950487,56.935943283737906
2004-04-30 10:10:56.179824794,15.5188562734856,31.171093564071306,6.141546838139622,67.94121062834283,54.682016670920845
2004-04-30 10:22:26.820434654,13.08352800866297,26.232312376514578,5.191976433138986,63.50016927603599,51.966680750866225
2004-04-30 10:31:32.652246611,11.882530770588547,23.653348052586438,4.664635371742253,60.87994632798852,50.130132964487196
2004-04-30 10:41:04.547551370,10.987341264264431,21.852252630089232,4.403018378540146,58.35301762342864,48.139341130768805
2004-04-30 10:51:58.692657114,10.543750550621375,20.824947826277004,4.327461122002306,56.074742073597385,46.066237972825284
2004-04-30 11:01:53.634209428,9.822529663499314,20.039680362830055,4.112328429357769,54.18994795193486,44.30826019584488
2004-04-30 11:12:34.569508119,9.780899344327374,19.62047096572325,4.366394176162688,52.11942890468885,42.43035054955303
2004-04-30 11:24:25.072884017,1051.8579809789346,172.19236755521896,18.922871820781612,61.003695230559316,38.406163780512536
2004-04-30 11:30:17.522146760,918.4029368620255,178.11598461893473,21.342735523882723,64.04695236097929,44.212202563394285
2004-04-30 11:43:54.151890166,979.6970022385224,173.19918369598855,27.329331345382045,78.10225561049634,42.23669358399712
2004-04-30 11:52:10.317922872,1033.4376496295786,216.17463157278485,28.438203028503487,83.2692889495454,42.01764340001107
2004-04-30 12:00:45.588023384,1022.9829753000566,202.21437927446306,29.187297140696693,97.54129980218407,44.34613168982745
2004-04-30 12:12:17.230080687,1123.9523299706925,208.5479301369642,31.283963946313055,85.34530570672123,51.060763281685055
2004-04-30 12:20:29.545547416,1067.8033236483202,226.16372612923576,33.515584246728984,99.5994686377555,58.60946129608509
2004-04-30 12:31:51.020195704,1040.3891338437022,246.76344646705166,32.713140702698055,105.46934028727527,50.10685274597455
2004-04-30 12:40:54.541589002,1110.3812914880489,240.02386941693393,32.5761848603629,113.97131438548669,42.795253524813454
2004-04-30 12:51:44.518496439,1072.0227805178886,235.84845387254384,33.54126663944428,110.95326717137172,46.836492647260876
2004-04-30 13:01:11.531362437,1133.336474129076,236.11988877226707,32.84214251286458,110.21761446965148,54.17262632991921
2004-04-30 13:11:09.183495381,1055.1174042728078,228.75403343433462,33.90585891181103,110.77345770031764,56.06341435774492
2004-04-30 13:21:16.339359125,1047.3638399130944,251.137419709306,34.93040567824465,116.69687108786307,62.36261682788671
2004-04-30 13:31:53.791872367,1103.3078879728384,242.58127729661788,32.67697122102677,114.60682986864684,60.08124525518892
2004-04-30 13:42:14.204866614,1034.0019167125051,232.97255767549626,34.234704257079855,102.1357531510948,43.48003586890905
2004-04-30 13:51:37.228918586,1012.5840474634866,238.37021346767816,31.269919042362183,104.47213317186969,54.00872337891874
2004-04-30 14:01:16.640534840,1014.3253176531427,241.05136188090026,34.20099214608998,103.99020936496356,54.389003132651155
2004-04-30 14:10:21.521620471,1095.7929474611256,242.9366867705559,34.53331775389536,111.62324111099555,58.6154061432611
2004-04-30 14:21:34.858844822,968.253147499087,219.15839864987228,34.27569261754342,122.42146523170624,51.33812417214213
2004-04-30 14:32:15.686672877,1154.543789356351,246.26290937637873,34.04111509949752,117.95478576692979,58.505583014933705
2004-04-30 14:41:15.371535062,1186.6795917238921,251.89921152361407,33.964226539615076,115.82514599547271,53.04404194857566
2004-04-30 14:52:16.985562875,934.5778878721702,237.82355377302667,34.2072625548344,119.99842469300962,57.14486390137429
2004-04-30 15:00:35.512862278,1026.8256111487335,248.5697928958723,33.198402908393945,118.59322027352124,56.37469644846918
2004-04-30 15:12:43.256993796,1111.118227067794,247.19305056205673,32.30977148307021,110.4588361244412,57.28049963569042
2004-04-30 15:21:40.546066545,981.107033123422,252.68941581918747,34.92979906984868,111.05709058200526,59.32718050442003
2004-04-30 15:31:53.535630211,1088.4204686620662,241.46224221942896,34.77148649210205,116.82072075714812,59.86161334811732
2004-04-30 15:41:22.386695307,1084.7214139979772,251.34208333433028,32.60841595657453,119.76561485939068,58.285736128291006
2004-04-30 15:51:58.931915405,1050.7571206833557,225.67020522082757,33.57476734765969,122.19573846641073,65.61171263260165
2004-04-30 16:00:33.623514179,1092.1868346651254,229.9589826275215,35.46210016377989,116.0933232036192,67.37010357484185
2004-04-30 16:13:08.322397954,1028.6171254432184,246.77420308611485,34.77310302118183,108.08050012664506,65.92832655249133
2004-04-30 16:21:16.280675330,978.400068493039,246.60928601237896,32.899628923271955,114.54742117841619,60.118585527593616
2004-04-30 16:33:23.591508202,1039.263122270937,231.89927214239992,34.07399088335278,117.58706773652023,57.88665819645335
2004-04-30 16:40:28.928888827,1088.3758107301123,242.35401482731177,34.46961297769753,113.550020571118,61.73541567951276
2004-04-30 16:52:03.486536934,1080.3767265566817,249.6218375882545,35.50271509444936,108.0866721153583,58.9255667358405
2004-04-30 17:01:42.418483868,1117.55534127448,230.30114126701753,32.62788402336963,124.23854182999989,54.52429098792047
2004-04-30 17:10:01.465310400,971.8435520770554,233.61006422607176,34.4397702641155,115.31019186410002,64.60868700814416
2004-04-30 17:20:29.343822745,1024.3985811625846,239.17919421522788,33.18443120584068,126.18123680624925,59.89594981500074
2004-04-30 17:31:33.336178041,1129.6667561385862,251.29389147564802,32.29192456830764,125.6921069856208,60.82747056113461
2004-04-30 17:42:01.489024684,1012.8378089551738,222.20105001779785,32.044222799778645,113.92177664764867,55.24033491547671
2004-04-30 17:51:48.711832855,1074.902788048757,233.68404446287295,33.365658118228595,123.14134762673648,62.114060967998675
2004-04-30 18:01:29.743176688,1031.5449956627067,234.58244629666572,32.17366478289526,124.5229949157677,56.34124788571151
2004-04-30 18:11:49.684363135,1076.1823828304427,239.9515866129482,33.85230634106521,119.8746182128451,58.98988348385298
2004-04-30 18:19:02.345900620,1119.844768721153,248.8818174912195,34.47356088807045,115.16360802140252,59.97810030431816
2004-04-30 18:32:12.214798962,1073.392101453719,240.30897971401612,33.854500896904554,128.37173058732313,72.17196852454094
2004-04-30 18:41:24.051037951,1076.914881756917,226.60032359448908,34.375390095863786,119.66405901869182,62.05737915725426
2004-04-30 18:50:50.080402611,1052.5773460585049,234.4579946839771,34.86965296724451,118.89736774039314,62.13727682436681
2004-04-30 19:00:03.919014155,1059.060643017526,241.32018858229148,34.55319993488175,122.52007347778522,67.37612265596377
2004-04-30 19:13:33.151227652,1017.3415185052972,244.65682134811178,34.332402805938735,124.36515529951639,64.33534838512178
2004-04-30 19:22:52.876135026,975.7947949339837,244.40279110687575,33.9470782110368,122.43931499366579,71.53679593899463
2004-04-30 19:31:50.490660539,1054.1644678901382,253.45813521824357,34.86174667906562,119.98665450716065,67.3113227376622
2004-04-30 19:42:56.398495093,1042.756969598291,244.20477916441723,34.481947358711786,117.0064147084234,64.86623800842155
2004-04-30 19:50:54.148769856,1074.795896200885,229.94003051706034,34.30653671736682,117.04027196407485,60.19639489320913
2004-04-30 20:02:46.141151025,1082.8212483542954,237.13823313813998,34.68619595624917,122.87748122636249,65.84121588771866
2004-04-30 20:10:53.402873181,1119.1690901292723,233.13054823647605,35.55173685181618,128.5190798331224,61.9492217584332
2004-04-30 20:22:09.385447455,1070.0530595284981,226.48759058162574,33.317470691948614,129.45421268171455,67.05105681693276
2004-04-30 20:33:14.750757439,1061.5468532327025,243.7160710035982,31.8250029247993,125.71990533242783,64.8710713253909
2004-04-30 20:40:43.911469549,1138.1096431429482,237.8748799247438,33.4438520484824,132.11822332375817,69.23991995951289
2004-04-30 20:52:19.942948358,1048.3502242838547,247.90928746522457,33.303380972729556,127.25339001967309,68.95988712974622
2004-04-30 21:00:54.327352092,1018.0770681558665,247.33174019728926,34.74413510711166,128.33388657662587,72.58888926784925
2004-04-30 21:12:33.328616833,980.4867338982871,250.75556322175743,33.8463165081951,122.57275490539092,70.26289575232042
2004-04-30 21:21:52.343097484,1044.8513872604299,240.31812764730023,32.98160569577393,124.04253019385779,70.87194300460853
2004-04-30 21:32:38.406571769,1120.01934280597,232.17759693405904,33.29216340446785,121.02875982024439,65.8816060464969
2004-04-30 21:40:18.998258302,1064.8420025567655,258.4889320926904,32.4904769065709,126.86658891046484,70.96929366111148
2004-04-30 21:52:49.060177010,1070.1797407524496,246.00225872120967,32.399573593305234,129.5478110165796,65.4268661119095
2004-04-30 22:01:53.875499458,1058.1647077374705,232.63984716025192,34.67328321717874,131.1851696062202,61.75891947318057
2004-04-30 22:11:07.373879446,1136.6747357067024,231.640719892916,33.69586221874109,125.60286048941681,71.42212759543374
2004-04-30 22:22:48.622986326,1044.265210246212,227.51084355536116,34.837329738162346,128.34645735318068,64.77250508731592
2004-04-30 22:29:44.207421710,1121.5369124086515,248.7042908075926,34.41079794785573,132.89486858719732,63.62576659522795
2004-04-30 22:42:20.274034702,1040.4984359946163,244.37022888402498,34.85659242999399,132.76518683381286,61.33800451578011
2004-04-30 22:51:15.306698698,1075.2198657421247,243.89547394154474,36.71021682332056,122.27289556597259,72.19868141812047
2004-04-30 23:01:35.849280821,1083.468037380442,250.71718866647433,32.93678709699813,124.31544736194472,66.72799406526954
2004-04-30 23:11:32.034521642,1044.8191716149984,227.51285715203528,33.54136863616402,128.43104989096994,83.30288611581665
2004-04-30 23:21:41.341925212,1087.5748139185628,250.4954321864276,33.99082526460082,130.1223272222076,73.0247512233496
2004-04-30 23:30:47.973644106,1004.5684407784923,234.05562161599175,33.91833776431256,131.30335024609948,76.83766218401064
2004-04-30 23:41:59.418010845,1051.3529921810632,257.7625535349527,33.923123628107085,127.63771522133241,68.23641828055621
2004-04-30 23:50:46.850873992,1091.027489340144,245.73176454173299,34.28670340329284,130.64540837647,69.58226310175131
2004-05-01 00:03:13.832419516,1112.200398327641,241.9336182240502,35.94242976711001,136.05739942694373,75.0813020459186
2004-05-01 00:12:12.836602963,1047.3701184298798,236.38693276399277,32.80539733383992,136.31079642078328,71.35259696188572
2004-05-01 00:21:42.780402616,1104.9078777504924,257.0990890599346,35.29230545754863,133.7460684533182,66.68972687947377
2004-05-01 00:32:27.200561316,1128.2256435301758,248.57807154321281,34.572643975290234,126.53789430665933,76.03932860621177
2004-05-01 00:42:20.888582963,1077.074851173946,241.69013288006715,33.0751594206011,125.4883015470006,66.95561668348181
2004-05-01 00:52:24.944285081,1047.5684720807096,256.70248896636963,35.52868875976481,133.94936887850707,68.31368534669976
2004-05-01 01:01:39.473386584,966.7535886503807,241.41799360603594,35.0920130970298,124.0848152430372,72.44145796726889
2004-05-01 01:11:58.237157527,1045.2794208125874,245.5086814027121,34.71880143708836,123.3385400217239,74.94780457837929
2004-05-01 01:21:41.847861442,1032.2164144117821,241.1121077362638,33.41269233987613,126.63745627817002,78.2639024619018
2004-05-01 01:30:56.948945401,1085.5160728784238,250.94435099467967,35.714478403730645,131.60976534487241,62.21972695879057
2004-05-01 01:41:27.931873487,987.6914166998348,247.66031980343965,34.47165837836163,133.65236637018583,71.06436404677643
2004-05-01 01:52:07.335553836,1073.553193692453,259.807962821511,35.04142430805652,126.94614511775355,77.93169723765082
2004-05-01 02:01:26.222467987,1093.5228285957276,258.0221432020129,34.31296723544745,127.2899753315789,77.48859089754784
2004-05-01 02:11:27.516262435,1045.9042301079453,248.25552932523405,34.69536440467559,129.74971671999268,71.4296737494788
2004-05-01 02:21:05.958891572,0.6353055691370392,-3.6660622522410273,3.091394362714939e+17,-3.29331820419966,-25853162.562409077
2004-05-01 02:30:41.484966650,1139.564688021666,238.04097703471777,33.74117443466807,135.52033280032896,78.86595158777101
2004-05-01 02:41:38.941930896,1153.8866965466868,238.50234876967383,34.96117513134319,138.72920617857295,69.21129114891312
2004-05-01 02:51:10.252599711,1041.1172391693,253.84033247436167,34.684040644538875,134.04569613932833,72.23960577065527
2004-05-01 03:01:04.110631510,1058.2818646598676,246.9200123399759,35.32606827609411,138.4951571118257,77.48261927596764
2004-05-01 03:11:20.644492234,1155.340854810931,265.6174188716875,33.637639589037406,136.74764446664068,72.75010841203758
2004-05-01 03:21:48.682796698,1098.9250642552804,245.18669662495836,35.28450530211517,136.79291545000697,78.63099481034615
2004-05-01 03:29:50.062455008,1123.571506459505,248.26256649698507,34.294386584908025,131.22556021161074,75.4521571490354
2004-05-01 03:40:36.215587048,1089.3768572150962,240.9568157880646,33.474920676213735,129.41380639096568,76.99599987113089
2004-05-01 03:52:48.967596928,1146.3592368782215,236.45062790621185,33.61078230328215,135.5753525648144,81.631824169541
2004-05-01 04:03:45.488370551,1022.9995188036435,241.30340263128758,33.81061006914695,137.202386814875,72.88855137382468
2004-05-01 04:11:41.260836785,899.058414048072,251.9023232260056,34.37951955707338,133.99245207619953,76.27762710195765
2004-05-01 04:22:46.818587038,1031.890583354268,237.02490889681263,34.11146952359337,130.534824605486,72.35491881679609
2004-05-01 04:31:29.820785395,1011.256958969814,245.05236919520598,36.461504133599746,125.76707534698738,76.55194433636423
2004-05-01 04:42:27.351266115,1041.2145408589845,254.59578693418243,32.82937612834283,133.0134843845503,69.516977705633
2004-05-01 04:52:20.553035117,1144.780327231619,234.9476740423505,33.27297778415346,134.8380268657391,66.04789927017606
2004-05-01 05:01:33.305080036,1073.8399672244025,230.724114316862,34.68462770522716,135.73630576614354,78.49593820358724
2004-05-01 05:11:05.600627160,1103.3360168017346,238.69911009841385,33.24705047228886,129.04924052057441,78.43284753466753
2004-05-01 05:20:00.889638936,1137.8096718831132,266.59630182405834,35.776136751866325,133.24852593016553,80.47253495844416
2004-05-01 05:31:40.452857854,1045.559042691471,250.1869971187896,34.85893699522238,135.22496458229077,75.25894510199475
2004-05-01 05:40:44.719128210,1113.1918573582716,248.48620929903484,33.94937204624432,130.28302290494477,71.73880892163912
2004-05-01 05:51:35.013853398,1085.726628950581,245.34955043948898,33.98122144393309,129.64085451472215,70.73392587044023
2004-05-01 06:02:25.070397834,1063.9396828301483,232.7579642196353,34.54494235199818,130.49779316369353,66.7920601912883
2004-05-01 06:12:20.613514119,1087.320319371064,241.0513636392371,32.28221140513744,128.7967574646075,80.77795546083075
2004-05-01 06:21:55.382736512,1080.4349419868417,257.37805611199275,32.597367137164916,130.0254384431118,83.84236681948467
2004-05-01 06:32:34.639447356,1099.6850094051076,229.61117918821756,35.61008060831792,126.15567891652245,72.11438958843966
2004-05-01 06:41:27.509388142,1113.152643216358,259.1916300512712,34.1238988736084,140.42820019617983,72.98018372920531
2004-05-01 06:50:39.400611146,1056.7964942454034,232.7832090889466,35.32215014535235,126.73811760465819,73.02767168595959
2004-05-01 07:03:07.457573409,1069.867973608227,246.62247512458006,35.10702075765371,120.06644640556982,68.2965390073568
2004-05-01 07:12:27.997603811,1079.2651680097888,239.75704541200673,35.0979989868223,131.5446684001039,61.06164988597123
2004-05-01 07:22:38.243245145,1093.586430918354,251.49342599196765,33.4692045060233,130.21274248985648,70.25887150032993
2004-05-01 07:31:42.595050963,1046.4492076975473,249.85903686819952,34.65836943268981,128.23383024857515,66.3892364220242
2004-05-01 07:41:04.651558417,1026.4475759607071,229.54341738918757,33.901822153227506,131.42350791950307,72.529734946159
2004-05-01 07:52:18.014934587,1122.2007999809957,252.27038570203692,32.28488374196524,126.80677577087828,72.14854153366376
2004-05-01 08:02:53.898995099,1129.3226210179391,241.87332793035878,34.41880665232958,129.5683612945053,67.09427370233676
2004-05-01 08:14:21.006131233,1146.7920390683903,249.55909062722708,34.84099143958803,125.18583697955752,65.9481044186134
2004-05-01 08:21:58.912902352,1005.9373250602428,233.59271118377586,34.02402391097642,127.43986601416,70.42597597935607
2004-05-01 08:32:11.420553932,1041.9421755311582,222.15289441744264,33.181724050321634,124.0398480530434,65.99881184358338
2004-05-01 08:42:38.845554338,1066.7589061918068,233.43785613751962,33.34492907671999,124.03291100252703,67.89455406353174
2004-05-01 08:51:53.833871769,1092.0160200416854,240.37505481029876,35.352226265336554,133.49425356469513,74.28815147201618
2004-05-01 09:01:34.883011038,1103.7090784436768,255.67104180846553,34.0817061170666,123.71673263789039,77.3209106452853
2004-05-01 09:11:17.769891215,957.2172814826099,241.17475011165413,32.31508290501294,138.61255556548363,70.35920881312364
2004-05-01 09:19:36.973672607,1055.6197287565808,230.4384134888651,32.99000412369449,129.61666080672734,62.773070366581834
2004-05-01 09:32:41.321315420,1038.5738009520392,241.0683463393592,33.11885071525048,129.28908554339387,70.33566274653592
2004-05-01 09:41:09.809429129,993.768184955382,215.77549819059257,34.86496504345373,123.04625060884635,65.72565284943765
2004-05-01 09:51:46.090122338,1050.1796476113034,256.70807165811215,33.38022042048684,121.98288819823644,70.19010791971117
2004-05-01 10:01:16.834723178,1073.9347683847927,238.84657428431615,34.02438527177743,126.7471771746234,63.70030031680625
2004-05-01 10:11:34.674611383,1056.040991742104,238.84180850864684,33.07992380797246,121.91347427869617,68.36505742620052
2004-05-01 10:22:55.677986867,1078.1191030873667,228.41389666994172,33.04874125986527,129.14480484382935,68.82160484973433
2004-05-01 10:30:59.049244572,1146.5213131033613,256.35760162458075,33.30976504048788,121.87706007930016,64.8494229584799
2004-05-01 10:41:40.398086787,1125.9373269472421,230.74387267309402,33.8782266910891,120.40314899309361,67.06483133901007
2004-05-01 10:52:54.073709113,1057.7129261552907,254.7132157485951,35.10814415121412,121.37330823012174,67.95073839828459
2004-05-01 11:01:00.602471510,1023.8755927778036,252.375458991632,33.751939183856216,117.75982497582889,68.47280953723298
2004-05-01 11:12:26.679808865,1092.3432563810097,241.0439939545072,34.78594070504772,124.28640070706803,69.79375566906953
2004-05-01 11:21:18.816166944,1117.4905488483369,222.2917329150282,33.613139502080244,119.23776622633649,63.467816317603756
2004-05-01 11:30:39.096876746,1078.1192132413164,252.34271412173916,33.636429696042484,113.52248752295024,70.28349455221053
2004-05-01 11:40:29.403709796,1156.9587328662535,225.00044390537332,33.222002305173156,119.5950664475036,65.00743735636561
2004-05-01 11:50:48.407670564,1037.3110299165503,228.21450087239194,33.171588812290885,132.49575585702954,74.44359142595603
2004-05-01 12:01:32.049865760,1019.7166508976271,239.98640412107864,33.36557700998155,122.88453014199487,64.21907813579189
