timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-11-16 08:26:22.780333548,1071.2255059236043,212.42830294341374,32.004611792260235,108.27911124590852,54.71162802257685
2004-11-16 08:37:28.766686070,1106.0944172233267,219.76405381104684,30.457910130988328,111.39105869388813,56.55041949951594
2004-11-16 08:46:31.184577768,1022.3236952173962,215.18816013171892,30.502365977106223,97.54215233866117,59.9623246245858
2004-11-16 08:55:44.796309555,1108.6261344490977,237.21701493878,29.92773454196553,118.53891628322654,62.80639550932273
2004-11-16 09:06:18.135359081,1082.4214905104716,222.17867785605324,31.312983299427582,99.87681363612498,65.19951806937587
2004-11-16 09:16:26.630054417,1033.7258195362106,239.20596873239668,31.32226273543301,105.83144850566174,53.43117410483405
2004-11-16 09:26:46.327229833,1071.197345090658,235.11041910508501,30.07389586306765,109.06194390470192,60.18318515005327
2004-11-16 09:36:55.110110713,1077.0651400903323,218.1244382142481,32.63938166522449,106.34485679421651,59.41842083074891
2004-11-16 09:44:11.123368207,1116.8691979877503,230.4095156955467,31.35974069812006,112.35465750029486,62.835611023872644
2004-11-16 09:56:31.223423634,962.7347137825794,219.99645573485674,31.122109441049382,114.131541803704,67.22630022559389
2004-11-16 10:07:29.744429837,1026.437913728649,233.65660286056672,32.02269530555115,114.25342828440829,63.93282549650049
2004-11-16 10:16:21.293220992,1144.966420816324,216.56536518887305,30.6819577446549,98.23962608303871,58.08453782389089
2004-11-16 10:27:37.614904531,1082.1104828300192,224.3712534861678,29.691302819315414,107.4053015770099,61.4291464367353
2004-11-16 10:35:31.411026415,1015.273629677921,218.3473743678449,30.212201478802914,112.6300958583393,63.61642122601383
2004-11-16 10:45:58.010528155,1077.5189768252208,244.05926567237947,30.30047252680762,113.10351099547843,56.600188338742086
2004-11-16 10:55:59.823658216,1038.0099129892885,234.29353934651996,33.184091996901124,116.26831188488049,63.48654320792722
2004-11-16 11:06:05.256022959,1044.4701139131366,217.67243123135168,31.966000646505893,119.33119395376713,58.82141585372911
2004-11-16 11:17:30.079864682,1000.0304849184474,219.3161603941089,30.066532335244787,105.40954856307152,58.32673431104621
2004-11-16 11:25:13.175631728,962.9676884773212,226.8102814134092,32.07262546975605,108.59802659470891,64.68089213848455
2004-11-16 11:35:06.227293791,1016.3897451604466,208.1260281315537,31.024355036942467,101.77443157903613,54.4321560797922
2004-11-16 11:46:27.584470407,1033.0756432848677,236.26161640119727,31.323299524714965,111.72673250336214,49.27420915857395
2004-11-16 11:57:39.293766038,1042.5469979796812,226.5110258483667,32.871227558951,107.57342510572556,59.179203178997184
2004-11-16 12:06:44.611035112,1031.9935015543479,218.8632035110454,32.44933051572746,114.62247263226526,60.53086733836473
2004-11-16 12:18:37.242960872,1039.8767256446854,216.21113283889312,32.008310108055895,114.45936467492713,64.53848090300274
2004-11-16 12:27:21.907862123,1049.1200694451475,214.56465758287544,32.23732158726043,106.17651682824899,59.35838449061188
2004-11-16 12:35:49.860420361,1179.790050998382,254.38310385886254,32.07057131423883,120.07704399961979,55.17350813073517
2004-11-16 12:47:38.043550341,1083.807442748555,233.8138066228437,31.636959563614763,114.20221065670165,69.3788805141823
2004-11-16 12:55:54.907895561,1007.0922930890115,212.012659945173,31.93189044360322,113.73722563517497,62.022505210364784
2004-11-16 13:05:28.867907451,3.1257374642756277,-0.29894293099950214,5251.645014287661,34481.02626578731,-5302966.8083143635
2004-11-16 13:14:33.956315835,1089.0372077480645,233.7260868288193,31.33901983975305,108.86302341511006,61.17477950495252
2004-11-16 13:28:07.813108417,1057.2831002868313,216.61881029664815,31.44223064621969,114.99579119738846,69.31234155440468
2004-11-16 13:37:22.131134400,1137.501517281657,219.94599454128897,31.758061780226985,112.07623666081793,61.26970519831153
2004-11-16 13:47:44.551642373,1091.7355094976972,233.4212716602303,33.361913152634166,112.1543889500125,67.46283017230306
2004-11-16 13:56:57.078596682,1114.5422928208834,248.02089715987924,33.43012557982078,116.42958908943311,69.61309936159702
2004-11-16 14:06:09.470610554,1051.0426611199523,215.91680136301503,30.580627428297518,116.71804644501765,64.8019858053244
2004-11-16 14:15:10.443070539,1073.0272815184883,215.52252903124008,30.912779243308666,116.23866027290909,65.87818383808394
2004-11-16 14:24:30.184747424,1018.2059064320936,237.75187747971373,32.459345748707385,115.24031018381686,60.27878722575694
2004-11-16 14:34:02.995233505,1008.3747938794261,222.44012997046286,32.88482839308387,114.81274562376217,58.880076900855606
2004-11-16 14:44:49.867804407,1028.5714905541595,231.48367081331514,31.63562785823571,101.39785652444402,58.51680625723185
2004-11-16 14:56:07.079149277,1115.1968325067437,233.68439779797893,32.53282271041743,126.12934240383123,62.21538497385792
2004-11-16 15:05:08.141503553,1131.7903317836676,230.40693919083432,31.86481556909234,118.24291823184403,65.04599029979381
2004-11-16 15:15:37.304265101,1035.7302482977534,241.87833089841988,32.522934500401306,114.07231738103926,64.20629133983323
2004-11-16 15:26:37.290073703,1118.2291950094625,206.6611077754464,30.8291507946667,116.89180324066717,61.27995320417388
2004-11-16 15:35:38.494577021,953.5815134408748,240.0989757376705,31.578030374460205,115.9995701886424,62.52785709467608
2004-11-16 15:46:26.817502612,998.3351344713145,222.19639319867488,31.192635782846814,110.58833012314903,60.82754259071193
2004-11-16 15:56:50.292089675,1028.5727335560628,217.36565834952617,30.885808238588968,118.6162409079238,62.31134920469307
2004-11-16 16:07:08.380958453,956.7553753622853,220.2442716036019,31.564779267355153,113.98778053958432,65.68330592772872
2004-11-16 16:15:32.788494692,1035.5860066030748,245.70931115091898,33.52754015265272,120.5100848167626,61.05261382137126
2004-11-16 16:27:08.789689964,1141.0620243962096,244.43736461055127,31.51496370947364,112.12837841289895,64.84137476286782
2004-11-16 16:37:34.961492319,1002.9012775612488,235.42818402239283,33.281113650434044,115.26547637613933,68.17358072476473
2004-11-16 16:45:09.686680395,1040.440420785281,237.5237661979106,33.29855363490487,127.60501423498712,73.93911397586638
2004-11-16 16:55:42.364425514,1083.970622100726,258.69200617920296,33.27153820320805,129.48938679138755,72.08008445729106
2004-11-16 17:05:54.767633021,1025.5680811532745,236.01932236330615,32.09532901198491,107.00450768398028,64.55772185919642
2004-11-16 17:15:59.643020830,1124.251472876841,229.38668057924482,31.102201413161925,115.02325969293577,69.69989236536878
2004-11-16 17:26:53.768546857,1028.0096687241032,238.1009124429444,31.869837839141457,120.8449325719288,70.42915521949737
2004-11-16 17:34:40.177517370,1096.4148507486134,220.71757139134522,31.44292412416534,117.16665729393395,67.95683232072827
2004-11-16 17:46:19.220180365,971.1712437639652,229.6870513048174,32.240604890213376,120.77281859764291,69.11982772552513
2004-11-16 17:54:55.647759020,986.079236125358,238.15783271514852,31.903060466430652,119.55655395982595,61.5041980131186
2004-11-16 18:05:11.086937426,1011.8097352736852,213.64368592264213,34.348280771192044,116.47460605825965,72.38919876134156
2004-11-16 18:15:18.633233495,1089.255514269513,231.66576663618864,31.805073993286534,118.76110031020436,72.87906784775386
2004-11-16 18:26:55.844069652,1094.8499379043885,236.81753842247673,31.172901846013396,113.73791967942995,68.09944712562825
2004-11-16 18:36:09.127623132,1143.269206617575,220.99118987094835,33.18604995137233,118.92078212334835,73.9524688033085
2004-11-16 18:45:20.853133897,1015.8714617466637,239.64528603702473,33.79324356444293,115.44412215351613,66.94104806206391
2004-11-16 18:57:34.110272702,1042.3926065860785,223.98071461471358,29.79186373494876,122.94471478548748,70.1360099724957
2004-11-16 19:05:20.849403389,1069.8447145760445,230.1916854526107,32.28505583915762,119.3601703050955,74.64017279955317
2004-11-16 19:16:17.111469452,1088.4480048691487,230.05171919476956,31.90982340105436,126.69612649177331,68.49392212865789
2004-11-16 19:27:25.772357648,1117.5572003382504,234.44220628572415,33.79327073028149,120.81169843419642,62.60523495408439
2004-11-16 19:35:29.995148774,1021.154233127703,226.89589934348183,32.41214427533528,118.27173654455041,66.1533848851228
2004-11-16 19:45:52.628145850,1122.8395326419993,239.6933761697675,31.640260386374386,119.45452426198744,66.4320229636115
2004-11-16 19:55:31.088118607,1128.5773415041772,244.83869167341035,31.95832161973608,116.54799953150783,62.50839887531765
2004-11-16 20:06:43.728666985,1180.0903417468935,248.34471033979102,34.590406766857775,115.83149847062715,80.93620079848212
2004-11-16 20:18:09.776396057,1140.535686349929,221.55863609050198,32.67492918804692,107.1301652344871,67.78398790562107
2004-11-16 20:25:44.113234687,1139.3249729798727,208.0211082060506,33.54365153722971,113.66669797583546,69.54372548432332
2004-11-16 20:36:05.654427374,1038.8021607334751,229.8539472740654,31.187902885558483,119.54836009630205,72.95350061991181
2004-11-16 20:47:56.498569003,1028.3223917954806,219.72490000889405,31.93324241596836,106.02138455987009,66.10134423799072
2004-11-16 20:55:54.536096630,1061.1936028956572,233.87003973462285,33.184515075235076,115.78308326681213,62.8986180696401
2004-11-16 21:07:32.832997837,1066.198761771895,241.173236505675,33.2138206004406,121.55646362229673,71.77087585862344
2004-11-16 21:16:06.326264921,1105.9235038824709,258.08206775774175,31.237049627570467,117.33303460245027,63.62114564698419
2004-11-16 21:27:27.911200788,1031.3841084352277,209.83552548677113,31.04030384792848,120.48295383199505,70.8990948938149
2004-11-16 21:36:21.721908192,1065.4307914735598,219.03907367409852,31.24030799104239,122.6055990698003,65.78847360618391
2004-11-16 21:45:35.815912913,1041.0042438160447,220.00522080029893,32.594181682002485,123.90873895067222,70.84306871447926
2004-11-16 21:57:14.223312946,1058.04167750681,225.9929509323838,31.507829808636004,109.62873974256604,65.81068250785329
2004-11-16 22:05:35.713490625,1097.7484383018282,220.17127468023773,31.01433170750242,123.83409560375905,65.52418879251312
2004-11-16 22:16:51.215801461,1121.202887642963,239.3899324220838,30.474639315627456,120.98938414221944,63.563840239003966
2004-11-16 22:27:10.902831621,1079.3799891997237,227.63634441322938,29.253612616647835,111.70006376761864,69.26005569831538
2004-11-16 22:36:07.856671219,1076.0823402946191,231.81220812257104,32.66949136380573,118.7388041663667,54.45759257216082
2004-11-16 22:46:00.066111317,1032.6887144403352,234.23580137124463,30.343406041775506,114.25149211473722,64.34638002910415
2004-11-16 22:55:56.176401732,1084.3596610424813,242.38080882849115,30.17771645097993,121.1354601363758,75.19342703845977
2004-11-16 23:08:22.017710320,1025.168709271293,222.1035638577553,32.016720455061474,114.71580591450693,69.46817319374128
2004-11-16 23:15:28.744023931,1040.7348317461576,249.6072224170274,32.94066298543079,112.00949594025295,61.88744747982391
2004-11-16 23:25:18.880056767,1162.1038626126744,249.18445056388055,31.653100486944183,114.48871859995906,67.69048531803172
2004-11-16 23:36:46.116185694,1010.2088090537015,224.13769802771967,32.1618202364491,113.75121607200602,68.74215901293138
2004-11-16 23:47:53.400835500,1065.6559683484747,216.23483581432225,31.758045392276863,118.5883721734128,61.99973551943924
2004-11-16 23:56:48.118029284,1056.2339405665828,232.26622847261635,32.99546254039343,108.97561507999528,61.57690308606619
2004-11-17 00:07:55.089423389,1064.0388449711745,227.92615759867584,31.840905259021152,115.4787405727091,65.18542397066908
2004-11-17 00:16:43.457327983,1019.1042930756827,228.20701795433774,32.246114959264986,109.19059785885767,69.81548184416096
2004-11-17 00:27:55.057568145,984.3931911707139,214.83926922837043,33.645162272043024,114.32836217735326,55.539042755940265
2004-11-17 00:35:50.159084253,956.5422256089496,223.2758238587459,30.9626582721079,114.052705822872,72.27100110526507
2004-11-17 00:45:19.844991527,1128.3407962221959,243.0041051904014,30.829641724556843,115.46397276299946,53.49405307667411
2004-11-17 00:55:23.892150441,1011.5481823215409,239.9427631148989,30.188277753554576,112.4366137902402,68.92159506280584
2004-11-17 01:05:42.292556447,972.5634245911583,233.47379442500412,31.046160093847007,112.95796259593598,60.58109297315762
2004-11-17 01:14:42.799568054,980.0623297030331,228.45809066371027,29.931385488678323,120.94908293632773,63.14027119672428
2004-11-17 01:26:29.238502402,1069.819842244899,213.55349484696603,30.47749144831097,104.57031595096558,55.73284332990778
2004-11-17 01:36:15.457874855,1053.4253090525265,228.53606231285946,29.106610776963826,116.3343693806309,63.77344794408637
2004-11-17 01:47:07.588279449,1112.3385516939989,224.04741269613015,33.31104019392074,109.18532811721353,64.87056018679371
2004-11-17 01:55:29.394788217,0.571579959312678,358920.1943240196,1.6265798483352377e+34,-65.49160133986544,156284553563157.6
2004-11-17 02:08:02.762644338,1015.4953538577508,230.73980761982105,31.636663263223124,115.81368419698487,56.281034805601706
2004-11-17 02:15:33.879668640,1019.286352932343,245.48608841589095,32.18853988580085,116.29530446554587,68.30018417116635
2004-11-17 02:25:39.968931670,1034.4371993375853,228.41300055121323,32.217662094417356,109.19816811792036,64.5147101431781
2004-11-17 02:36:08.604775160,1032.8106382861451,242.18527762290626,32.1512766047601,115.30149420711471,58.54134220171566
2004-11-17 02:46:28.013338011,-1060523.9370546648,2.2486650844063687e+19,7184815921743816.0,-2.4831573313095868e+16,-0.14572368946867995
2004-11-17 02:55:26.935009157,1084.5775556594772,241.2977642438979,31.016268628603363,112.11762406712232,64.30895937864742
2004-11-17 03:07:14.321356916,1064.7997696993373,221.88228936194895,32.57234560007128,107.07899345179541,58.67507818713748
2004-11-17 03:16:33.794844790,1021.0122742054386,214.70070079402214,31.870841304455386,115.0125701666108,59.850076304221744
2004-11-17 03:25:08.835891864,1042.313823434247,225.47656298620424,30.047977358147172,107.43754411988739,67.29625165469918
2004-11-17 03:36:02.907496920,1092.08480540303,230.16397672244176,32.19407104579355,101.62177364239126,63.74936012782951
2004-11-17 03:45:09.482579748,1056.9875993352484,229.46646713908734,29.825131632822853,114.65755353261021,59.57883080506677
2004-11-17 03:55:49.351025002,1111.484375936548,232.39845381526865,30.71619640553747,115.63640610263553,63.91047229078769
2004-11-17 04:06:53.164870066,1066.9636150004737,237.1928364415513,30.786695157297938,101.82532586467951,61.13804529085655
2004-11-17 04:15:00.523094722,954.3408320045558,216.15880730583038,31.00757669536598,102.90048323105776,55.78372754868238
2004-11-17 04:25:36.404534161,987.6055982323799,219.86694277776252,32.13255174605816,112.06753230672861,61.20373919767849
2004-11-17 04:36:33.734262314,1052.4578470511938,235.5778983281663,31.90475193537275,108.78093936797079,53.09960052263376
2004-11-17 04:45:49.776520613,1141.7744377351232,233.9806170249321,29.201974066469354,117.90135561888862,61.012059093960744
2004-11-17 04:54:01.519259414,1094.2009338441237,237.90991658354227,31.794199736140744,99.46447574121221,58.51672123360703
2004-11-17 05:06:56.273808057,1062.4141125744904,238.83144393758968,31.02344393179496,109.63212622668289,58.48041176757234
2004-11-17 05:15:05.416695851,1096.3789938095,230.93352315198752,31.4853520153232,113.47108404385169,58.64812276206521
2004-11-17 05:24:38.124756482,1133.1877628370896,232.49981916943275,30.13825193783288,98.20718770458437,50.85811370332296
2004-11-17 05:36:26.785265485,1090.6863298523213,217.96085798662432,28.785363970698892,109.70214694964304,57.023472599994754
2004-11-17 05:45:10.947137767,1006.3507704745656,226.38260760444348,31.512749815397264,109.66829415220143,59.70174699715602
2004-11-17 05:54:50.641309004,1144.7043815786446,213.01419681592012,32.05861447832566,105.69327984404735,55.4486256729809
2004-11-17 06:06:01.235853053,1024.8691297615246,212.19216645307597,32.84441138562351,104.6092378488865,55.24398380874172
2004-11-17 06:15:41.395459880,956.2238147859017,225.64225163392155,31.009975670164614,100.6288260534105,57.765438819834664
2004-11-17 06:25:19.843099026,980.2966573099154,239.53550939888976,29.645917355237923,109.59545847349857,56.38466718645645
2004-11-17 06:35:21.125216916,-0.3082259531727655,-2424953.2520427117,3564.1906027569617,-3.5798568387007874,-4.722108459099797e+16
2004-11-17 06:47:37.770312741,1036.871311702744,202.69871824421216,30.826677060882595,106.97152510090577,57.555317559004315
2004-11-17 06:54:47.339078522,1017.6344676212188,217.7853862002384,30.457073167291902,113.74084641157755,65.2493264793772
2004-11-17 07:06:32.706589676,1094.0033294148463,220.8278771881356,31.326711112265958,106.83152881017033,54.77275082381042
2004-11-17 07:17:56.826394742,1127.3256143267595,217.94675910686465,31.033680242454746,113.81550115360292,59.01880731556318
2004-11-17 07:26:53.391641973,1108.3089342330566,204.58690445654702,30.738668418899913,98.5966956902638,56.65067573453052
2004-11-17 07:35:35.573268012,947.0068138987277,227.5986248927444,31.245141304183537,108.30597168298226,65.03133105566141
2004-11-17 07:45:37.296439092,1110.6322997788707,222.80379154935648,32.59733315738065,108.79792925428315,63.272394937574134
2004-11-17 07:55:31.297505573,1116.3061919865968,210.31236875998403,31.233619900969106,97.89505896158174,53.07411235073122
2004-11-17 08:06:22.401284389,1038.91146005083,213.67207942766998,33.21393944646308,103.81212734649964,54.76680712877453
2004-11-17 08:16:48.787112878,1109.1149539251999,205.68122349405806,29.265446370088554,111.31092254610756,62.56861973974815
2004-11-17 08:25:46.728331276,1064.5858830776,223.4319748508542,30.64661439623999,118.9109955259048,65.30878220447538
2004-11-17 08:35:31.861559472,1036.9424746999796,222.06692886415257,30.521590761647634,103.84350780131163,59.6278849986908
2004-11-17 08:45:54.882646340,998.0422686904615,233.0801522540887,31.56326909633739,108.33801392288247,59.56024053979004
2004-11-17 08:56:50.548430681,1013.7981679255333,230.08536858161756,32.1946736540471,108.82450784741852,62.793159608541615
2004-11-17 09:07:29.895718509,1114.9919604127913,240.55535311349493,31.69700935776752,111.07487058272746,48.9585559733918
2004-11-17 09:17:03.825677465,1028.1215678978867,250.6146311635935,33.17761622739361,119.8032131965423,63.68718900083794
2004-11-17 09:26:04.508996242,1156.6525813433375,223.06627468953963,31.753152081770533,112.70005722095016,61.46670176335945
2004-11-17 09:36:17.893803126,1063.6573756929224,246.2084061051319,32.600343690498576,102.51549799359346,56.68578143925892
2004-11-17 09:46:12.354271951,1018.4494091767178,236.09010292453567,31.202554805637178,100.80168120942596,60.213302748576154
2004-11-17 09:55:32.264617369,1050.5586209442256,230.1789213273281,29.87626965511446,112.66283212655561,59.64313270275083
2004-11-17 10:05:52.343377741,1024.7747125731532,238.22139594302502,30.041425488622906,102.0043287758336,57.08449404342383
2004-11-17 10:16:32.369732640,1027.1523792509263,225.94609002399912,33.006584525135835,109.53404454480643,59.0250627049273
2004-11-17 10:26:42.339838748,1087.3037750823473,239.3601911142415,31.364944027747395,116.48065563137615,55.459643743189744
2004-11-17 10:36:26.612412193,1019.7573004937877,248.05392657418304,30.882101758073798,102.73762581705535,58.805401621011896
2004-11-17 10:43:46.574251928,1056.2398656094274,210.62273043922295,30.721414978941628,117.39465066145596,62.668649689417805
2004-11-17 10:55:53.020756259,1110.678564098603,230.86050285448465,30.83654673777418,113.46166345212713,60.276402058332025
2004-11-17 11:07:33.582556846,1108.1978730767214,235.65242434020175,34.45934279453072,109.99464136466797,61.78719525622839
2004-11-17 11:17:33.796130022,-0.8690592868498968,-601.0681681322288,-693290981426953.4,1684.8347992701288,6.807644672253588e+20
2004-11-17 11:26:29.302688620,1110.6730526122344,214.8951580828495,30.244489727534038,115.114647608423,64.28666245779134
2004-11-17 11:35:01.899090138,988.0168457038255,240.39420754950655,30.649716080892638,109.37904939630616,62.69490888741356
2004-11-17 11:44:46.161459178,1091.9022872157125,234.4227751385677,29.570731061375213,106.88150208444699,56.952197328755666
2004-11-17 11:57:14.994790658,1014.2739409146941,217.08010439326512,33.421491429524785,112.00237878479079,57.278508643951916
2004-11-17 12:07:03.363983849,-940.1398761455671,220.51976828532196,22.979669658007406,6.805662311167416,-2.4518762844677913e+28
2004-11-17 12:14:53.205226826,1051.3819160074563,237.34865250352908,30.74701218218235,113.55064136759925,59.0505312279042
2004-11-17 12:26:27.724618898,1004.6795139294519,214.50990690828252,30.070886218303208,116.65014544539764,60.442476043772444
2004-11-17 12:36:28.369357820,1123.1992041353994,227.4426050684192,31.2069677778911,113.17846253863242,63.91924022588065
2004-11-17 12:46:32.539785422,968.8833456922506,216.12024198736793,30.64580971944361,107.15178728649157,64.0403878634893
2004-11-17 12:56:34.038202636,1028.8864571761355,221.04730323831495,31.101687150239353,108.64278671389248,55.87790498662023
2004-11-17 13:06:20.005351377,1088.149383981008,237.21053045287323,30.959612778861256,105.01420964401704,61.25961462078393
2004-11-17 13:15:36.988894881,1023.2793915466362,234.37922459377202,32.812922870294116,109.2168311603507,64.83865761171185
2004-11-17 13:27:04.297426150,1136.1675945790917,227.9413288356257,33.3304882811726,112.874214455607,64.46343252545279
2004-11-17 13:35:50.288082653,1083.6993135482423,234.7171972950785,31.074151770804683,109.79234971177661,67.29266975837194
2004-11-17 13:45:42.834500730,1074.5282528881978,239.673912977211,29.682962337259806,119.66178179911557,60.85390206783462
2004-11-17 13:55:54.381240719,918.3179976928864,232.56015530315682,32.469806896239454,110.89201324998275,66.77868373929824
2004-11-17 14:04:42.297497582,1058.18758795223,233.08592924795104,32.05913786360761,112.4139034056249,62.95493645056625
2004-11-17 14:14:33.822770464,1138.679873411465,236.7345747682404,31.977737190126085,113.25219064117537,59.5931403263436
2004-11-17 14:26:14.027212938,1057.9418832995423,221.97050269756275,31.845866089014404,117.96698525944744,57.84481669410872
2004-11-17 14:36:56.055282000,1000.0327243391583,250.04636723831777,33.08808568474054,115.580599361634,68.34077489006621
2004-11-17 14:46:39.633509054,1016.7039496746864,229.0535148168805,30.92240756235057,116.56169068979834,69.45105307673121
2004-11-17 14:56:21.361858883,1009.5375972595041,237.06140503796206,29.468004771137075,122.51532969388288,67.66434261950039
2004-11-17 15:07:04.713283851,1070.6816817863335,217.88850448711406,31.29518887496422,119.62453304895075,65.09231253138039
2004-11-17 15:17:07.742283382,1077.8491462091497,230.11516635208497,33.025250907367834,116.69421987333524,62.370746569045274
2004-11-17 15:25:03.213809925,1103.5140756311362,232.77220618657233,33.41668875088513,107.49166799278467,63.42142520268975
2004-11-17 15:35:13.077326783,1035.851810205688,244.8411416631167,30.25359967411822,110.41132278371875,71.8736151805903
2004-11-17 15:46:05.446825011,1002.4695766249854,230.9425345014803,32.22522796875581,124.8504027242149,70.6207608196644
2004-11-17 15:56:27.932218768,1010.4186764754933,219.71771019301318,33.75073317727376,115.58497710608,59.97772020089589
2004-11-17 16:06:02.424139887,1015.2101216713189,224.49031453190176,32.14562098402513,126.2252280607629,77.77844634944371
2004-11-17 16:14:55.871086091,1050.7110063856226,219.48476575510506,31.514643970897893,127.9192809503451,62.64799177393233
2004-11-17 16:26:55.581008475,1061.8920907047204,234.67359081830307,30.15374426287209,122.91977742815179,67.27573824672001
2004-11-17 16:35:59.007155002,1029.2204882401052,227.44251156080915,33.38177018031768,119.97644031701037,66.0703183045544
2004-11-17 16:47:31.912780844,998.6035523027732,215.27467032479106,32.05661468216499,116.09924033563746,69.49903302694844
2004-11-17 16:54:54.808562128,1023.6348696586781,231.88108982688257,32.66003221333077,121.77530714225236,74.86823288934187
2004-11-17 17:04:12.944638240,1016.173689666374,209.29818977134954,31.30424140948788,116.95603758521379,62.40738876090118
2004-11-17 17:15:21.972277022,1045.887865433716,235.0236164110982,32.475604533296035,120.43212827297485,60.90654651993695
2004-11-17 17:25:03.055058141,1068.1411358478038,225.52318622818544,32.43855659128444,121.42264037432092,69.0541555333781
2004-11-17 17:36:37.028752475,944.4413886601933,235.00696028729354,31.310253722897585,121.51704589323843,69.37306147318994
2004-11-17 17:45:18.202101534,1035.857751906309,239.82896379491055,32.03666693921479,117.87789709263781,68.67053422172985
2004-11-17 17:58:20.579840943,991.2287448968917,221.41407215778204,31.415926289563345,108.984332400531,61.60499309116177
2004-11-17 18:07:05.120977015,1046.3990707430617,222.73702394043056,32.28983712817968,119.64952209662134,65.84765787919378
2004-11-17 18:15:34.160626744,1043.3162483591568,217.3798057537182,30.627635949290838,124.33750966780957,70.18990424070508
2004-11-17 18:26:35.410917151,967.5115774202267,230.79970672542032,32.89683892198944,121.53843440570951,63.41159078549118
2004-11-17 18:35:26.592853930,1116.5707515926292,256.4978249133496,32.23357047480145,113.99890882300359,69.14565934796056
2004-11-17 18:45:43.781510009,911.4835900398498,253.77107610641715,31.676391079968116,114.80967967231105,63.58568551503673
2004-11-17 18:56:44.955858193,1043.379548358973,217.05443839400087,32.62793787690731,111.99008580687195,61.812923521829866
2004-11-17 19:06:54.666620574,995.7114877246048,232.13841219281497,31.542188296560074,115.1742579778793,66.68262752123366
2004-11-17 19:16:13.324563130,1018.8325107036527,220.80280705741964,31.707586698164953,122.8107091967856,78.43219944781265
2004-11-17 19:25:49.031513915,1064.8413293422125,235.88666663821766,31.56452735376685,117.96323906150229,61.89834441541229
2004-11-17 19:39:10.006431884,1016.4125363335762,219.96250855976962,30.605696315765016,121.77116442772677,61.97457435752982
2004-11-17 19:44:22.123428131,1106.8268476359983,224.80434153022296,31.602890361340854,125.25611655669312,69.02551004173634
2004-11-17 19:55:18.924017557,1055.6886694845948,236.30348056659406,31.973111517511224,128.29839216610827,72.80031113843381
2004-11-17 20:07:13.808318856,1113.137735684912,233.75686911121545,32.19625058939499,123.16049173754529,72.55159332513892
2004-11-17 20:17:40.925586047,1011.4520364556711,242.92963210058664,31.747445110473326,114.49087024396977,69.04229206397972
2004-11-17 20:24:39.411789764,998.487522589114,219.26793551337477,31.88391352006534,122.96687497479148,66.80669291984722
2004-11-17 20:35:37.652512748,1022.1328698003183,255.50409086259543,33.92839967710525,123.8139150122695,64.29197440988688
2004-11-17 20:45:15.131999653,1127.6894649083126,241.27984147459605,32.964621098330575,128.04317779026528,71.27154379605305
2004-11-17 20:57:30.627286621,1144.2530304383831,223.11621573974494,31.46931634920638,111.18922077590304,66.16703116865504
2004-11-17 21:06:18.017912172,1143.426069624787,237.62304984309358,30.925488865636602,118.08773880330261,67.85345878023136
2004-11-17 21:17:33.481154078,1111.6789956737332,257.53410649546583,29.375072227974176,116.41457668835876,68.99281436888829
2004-11-17 21:24:38.817851098,1041.0098909736432,223.20722262539508,31.712996536679398,111.83560015977677,63.606454615131526
2004-11-17 21:32:56.727546672,1131.2460932022948,232.40526790095083,30.869573937314215,113.51628173208557,74.91284258700209
2004-11-17 21:47:04.761148076,1005.3157979201493,236.3556495410004,31.429857512763377,125.2301351447055,73.18234517956375
2004-11-17 21:55:19.194615173,1049.925525013966,230.41250663414905,31.54900574048572,120.408241236488,75.13228020963822
2004-11-17 22:05:17.684238191,1057.2504708682766,226.2994109522449,31.62568364996953,129.12565108773626,70.6230307312326
2004-11-17 22:16:57.512369406,1063.3559887431154,221.90287338794045,31.62457202786689,116.9280294212692,62.44706099780053
2004-11-17 22:24:05.312914563,939.3586494458448,213.32413032761465,32.91754072602412,124.3252905708946,64.70089103522007
2004-11-17 22:36:02.529112164,-7504612564.186547,18877490.500905205,-0.9344670363748668,-0.01449684794990471,4592.710952177798
2004-11-17 22:45:15.182514770,1066.3629886070157,237.68529071550026,31.25949666279289,113.85601599470334,70.89178659209213
2004-11-17 22:55:50.116399252,1019.4955429942394,241.16553142153225,32.425994422914556,116.7858576869315,65.41990987762375
2004-11-17 23:04:02.928693451,1047.2273361649186,239.6311350958623,31.914361404204868,121.57996200079758,71.49550401481446
2004-11-17 23:17:40.055733377,950.6282961955216,219.97095210109003,33.06751376622876,118.74530447017986,72.05786149428477
2004-11-17 23:24:52.114041559,987.7894012716428,217.2272092124971,30.50173592118259,115.75072031173339,73.4602618410645
2004-11-17 23:35:51.557207668,1084.7472204832084,226.03008930914498,31.675909244756255,121.04211477303534,68.91181842600682
2004-11-17 23:46:26.308476962,1075.9822131630096,238.8792046225553,32.45594723967766,116.77528860267822,61.47780038246253
2004-11-17 23:57:26.830465591,1082.1339787540323,252.77735727253557,31.10463141467649,117.6492456589891,65.45452490045881
2004-11-18 00:06:49.998295903,1131.4907140675439,233.72949509318198,31.97210038607275,111.08354832829735,59.52019819193403
2004-11-18 00:15:17.966110989,1093.7601725957386,215.81590476379714,31.343342318105663,109.91836981576604,61.40888365408857
2004-11-18 00:26:02.465178698,1108.434437981408,218.06646299243704,31.059769860127474,117.43617834186192,67.09632111921407
