timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-07-30 22:18:44.256130516,5.3064722022909265,10.02150676322611,1.9026377774111776,46.367352510915595,39.20465129501987
2003-07-30 22:27:57.593806852,5.032900982035471,9.92629223323147,2.0147862112693247,45.40530666997739,38.07213422828155
2003-07-30 22:40:35.413668519,5.060638195689268,10.105356650536091,2.0151631954256657,44.46909938278079,37.085776614708955
2003-07-30 22:47:48.874826307,5.196386086311767,9.981329028298282,2.00664993504872,43.77381759900143,36.52567422326896
2003-07-30 22:57:07.995528281,4.994852008878749,10.078274293281368,1.8775117280998237,43.106833576943146,35.7588262703584
2003-07-30 23:08:47.499394837,5.136731432981392,9.924157382981766,2.028345592229353,42.241797864195284,35.01531457381702
2003-07-30 23:19:30.292044928,5.040579664993484,10.146395975446246,2.0451114690046053,41.77980380104963,34.48780847205607
2003-07-30 23:28:06.057109180,5.016869648264281,10.335047173576747,2.0310891267095514,41.21446527203841,33.92587195808048
2003-07-30 23:38:37.329452348,5.281635539830157,10.360747609025456,2.044118900776547,40.78233570372543,33.57807526771274
2003-07-30 23:49:54.949924767,5.3466774221411635,10.431529175849123,2.1615067310154656,40.33186882138027,33.06651879457297
2003-07-30 23:57:48.116584238,5.068510053760059,10.422309497527205,2.4051845043609887,40.09889239473268,32.76641433647767
2003-07-31 00:07:51.967837023,5.207750022173074,10.549356112828642,2.0833462235089293,39.89601159621259,32.430319753898345
2003-07-31 00:18:17.140586087,5.278271267777898,10.734422214696666,2.264137081461243,39.38004516117415,32.00887875622962
2003-07-31 00:29:19.441553133,5.1872923119712535,10.423018038371406,2.1637540234111525,39.186146759559385,31.80187340487824
2003-07-31 00:38:32.541877223,5.3694700011454,10.748350064023525,2.0561647437722765,38.9253843639808,31.787629415338042
2003-07-31 00:49:35.237530907,5.372468003682797,10.593004844929393,2.075202043536339,38.77518360324554,31.360560803649115
2003-07-31 00:59:01.267094039,5.284126757482897,10.644308545676903,2.1172353806095963,38.63675858201373,31.17789848551385
2003-07-31 01:07:51.585828263,5.424873140967925,10.662589298500299,2.1097679756697563,38.37635493806699,31.113215465784553
2003-07-31 01:18:54.638359690,5.280877427863917,10.691521638102508,2.230933638702587,38.218915565045,30.693420199826043
2003-07-31 01:28:21.739195967,865074.7250080496,-9.014439364379701e+30,37.406865769173166,-0.051084620202425976,-64839864.38174842
2003-07-31 01:38:02.016515390,5.477948599890102,10.551298318711272,2.2145375139339625,37.92264281939993,30.68677147537574
2003-07-31 01:50:17.977229769,5.392321838822229,10.747874684904986,2.2336958176282735,37.81531191148512,30.573629446243984
2003-07-31 02:00:42.097828928,5.350454874184106,10.789556842305839,2.223152353790775,37.67659034536156,30.391073843048446
2003-07-31 02:08:19.667599104,5.459962350314759,10.700525921459409,2.2525607919043105,37.69769347736536,30.30601614038435
2003-07-31 02:19:32.794850068,5.314503325326149,10.716842420144442,2.1732098293261664,37.73893063351313,30.059678905795515
2003-07-31 02:28:47.659239152,974.8493726864077,147.71094251949964,14.11121315016781,41.91759836517673,27.452535792738026
2003-07-31 02:38:28.245446607,1083.2132924641323,161.07362181510186,17.01487257820441,59.493863963566476,35.64190091876827
2003-07-31 02:49:25.546119304,1011.007535792681,188.53874012542946,23.963014280683613,62.75750101412565,41.03444300328313
2003-07-31 02:57:46.715856918,1049.7372661299885,203.35354731155425,23.84060845487059,75.12111012648073,39.33315843548517
2003-07-31 03:09:51.433689399,1017.3091859163343,204.7792133259786,28.678983367682836,64.66485790167665,42.24443647941433
2003-07-31 03:19:46.241349586,1060.436211218494,214.22541672763666,29.660936134367706,91.5329696741079,48.110519642311
2003-07-31 03:28:11.248892936,1120.7886273831468,211.15759712585202,33.15929397200295,92.48570127889506,46.82719536213933
2003-07-31 03:40:14.260208862,1043.4440661167034,251.47623185317747,30.582912317493484,101.80774825166364,55.922286914482704
2003-07-31 03:47:32.035472584,995.9366143127046,210.42716809418206,31.561242052244886,106.92345739444552,62.97649858341602
2003-07-31 03:59:03.413343410,1074.9358013186102,236.90980175654647,34.583145897596644,105.65307603115491,45.97305012179589
2003-07-31 04:09:46.091761708,1102.8599534046696,207.7036130268371,32.74848751203267,107.66150363651937,58.25291217445085
2003-07-31 04:20:39.997990494,1137.922522419072,232.70223992259673,30.087436455456334,98.92976553869873,52.361823759530495
2003-07-31 04:30:46.736510361,1102.8803433579792,243.39722776880063,30.781338374938226,108.83381906174192,57.331019039674544
2003-07-31 04:38:32.372930191,1068.1383583538018,242.70246905927763,33.54749856150774,115.31793862038984,55.91153016508384
2003-07-31 04:48:09.672515426,1083.4286003035622,244.17252330916736,30.623733533724444,116.76774790393874,66.84001257948309
2003-07-31 04:59:14.966233639,1113.1653712953375,228.4900063584504,32.343829583520915,106.22695201921832,67.69619612405455
2003-07-31 05:08:55.522067703,1033.193412594675,228.3707665714444,31.14112401254766,99.16442810599777,52.86068978865963
2003-07-31 05:17:51.988098758,1112.610056263188,249.19303212162612,31.50917128166351,110.51644095159371,51.54473991476469
2003-07-31 05:28:14.819629671,1062.8373337994067,232.77139843838893,31.992530650046593,105.875005404988,61.90372364013889
2003-07-31 05:39:25.210175573,1081.1943201775202,239.90931820925243,30.573456210218662,106.4627278945119,61.519806366807885
2003-07-31 05:49:57.318365834,1059.914696492449,235.26904547840837,31.91172671836313,105.92459660511595,58.17290114165405
2003-07-31 05:59:31.094092756,1030.3968105821853,220.23913445249897,31.387093930078706,109.3359075164115,59.44211638344177
2003-07-31 06:10:28.001025933,1058.9939752492803,240.67997805122602,31.69277710185506,104.06822273638218,53.42240627872539
2003-07-31 06:20:44.846310341,1059.3619443020552,235.9339011164742,32.63212570564758,112.40880400325597,57.34942395873419
2003-07-31 06:27:28.785606421,1006.7349189463642,234.37900361727833,30.990224199955684,108.7126874456498,68.87799978049124
2003-07-31 06:38:04.533259391,1026.0622956253485,231.9829456507765,32.16539457777702,119.98331973038052,62.75522475579421
2003-07-31 06:49:35.575761242,1076.1845495298453,227.3082648570037,32.60879680599703,110.2236327134658,70.03485306554342
2003-07-31 06:58:12.097604646,1037.6211757286121,223.1965419515575,31.893945887905886,108.41355958813837,63.88360005858778
2003-07-31 07:06:26.052050223,1017.8639879037802,244.6516862128693,32.108809266593006,106.79663789312481,51.27162550123747
2003-07-31 07:20:24.286129047,1043.5012101889363,237.52747415390334,30.130510137585983,110.79946943551904,58.41688983183059
2003-07-31 07:27:07.718545221,152316079.0994262,1079182393.3642325,20540.63179147897,0.055087663573719726,36776.761184089926
2003-07-31 07:38:06.739747517,1106.265886337557,239.39109018702763,29.11997808694965,119.47827952090756,69.43713722772509
2003-07-31 07:47:12.039679576,1041.3396996781219,236.6951531370149,33.14998049916888,103.75205962137474,57.42910076565244
2003-07-31 08:00:40.600309314,1082.3595543322274,232.4548613408066,30.038776732100082,110.50157251020312,69.47443058357453
2003-07-31 08:09:28.449949070,1156.817908837138,238.38876954929927,30.804676243679932,109.76833689317537,66.43474529018522
2003-07-31 08:19:40.875323664,1036.2378613629191,204.86923634018015,29.925255025942754,110.1172691454536,66.47919360008842
2003-07-31 08:27:24.057986027,993.0133115730034,215.66100999611976,32.50289278060141,107.62778766204976,60.73747334131622
2003-07-31 08:40:23.164112147,1055.3515819729182,214.09290615094199,31.765723356082148,106.78288688882796,58.31796756092596
2003-07-31 08:49:05.178701803,1111.078139651212,249.14035759619642,32.196575631446045,111.72847379196266,60.18412458181684
2003-07-31 08:58:12.899868174,1138.7214026499769,224.33006671712457,31.277131790572735,107.1720403809372,60.20665741366792
2003-07-31 09:08:59.044143487,1019.6799427597746,213.6560295646711,32.063729241664866,111.5077951565931,67.8789403611753
2003-07-31 09:18:59.308567024,1098.1695421612458,236.1284384419476,32.687450604539436,109.71473383985932,52.38243981361464
2003-07-31 09:27:42.072197878,1003.3679381690317,220.96085246571508,31.905295136529784,111.95788203484933,66.67532003485017
2003-07-31 09:37:42.185672082,1014.3042840823725,229.95793106731782,30.51640326063547,110.43608712108099,72.70088176377386
2003-07-31 09:49:18.538408069,1069.5092699901672,218.13809574166683,31.331875002464614,103.72453854704173,50.79569518604761
2003-07-31 09:58:56.738675958,1109.2150771343943,236.25889582714407,30.16700787315301,109.22283242746894,56.11749357068407
2003-07-31 10:10:34.901139552,998.2828264141477,231.93090571132367,31.209603897321394,102.69499657632092,52.1553619505488
2003-07-31 10:19:24.202733472,1120.4893855848072,233.15454284323613,30.92188127877618,114.369344218796,56.108623170844645
2003-07-31 10:29:09.114689603,1006.5731574502577,222.25419452871964,31.570851860418102,119.74025617030587,59.034085574146864
2003-07-31 10:38:14.623465203,1025.663860606067,211.1428076656045,31.63736134261142,110.06359164710999,62.568659171125326
2003-07-31 10:47:19.976365502,1027.134390370984,234.3913785195075,30.77780199879759,115.35017099900445,66.91809786472706
2003-07-31 11:00:34.420604711,1060.9560143629662,225.91475370002166,30.930042148447725,105.81777334028732,70.61258280490964
2003-07-31 11:09:29.471991062,1106.5505404612927,215.47717910442037,29.868069665833755,101.44935404327796,62.27307255557616
2003-07-31 11:17:49.708194863,1087.7742769188108,219.62197315424427,30.94326522362334,109.1060358387508,67.01763048576866
2003-07-31 11:27:17.154143819,911.2443703491527,233.2187280192265,30.86937066898594,109.22783451861902,57.84195737121129
2003-07-31 11:38:31.731718449,1054.777369260703,227.10838713895956,30.921153253125595,100.96294952095317,59.11313346468396
2003-07-31 11:48:49.296697039,1140.816229504701,214.92644328370952,31.614584817743676,101.20443732632917,57.44144827009223
2003-07-31 11:59:48.436702680,1000.057275717026,218.37059246157898,33.76998257623577,111.47637244251237,49.253456545954116
2003-07-31 12:09:16.061017604,1005.8063440463588,222.10160525808718,31.335158500165893,110.49226201003253,61.87469319863402
2003-07-31 12:18:38.620096545,1086.5754451854616,235.92985498883988,30.841379939013784,108.2355220025086,55.704919257972314
2003-07-31 12:29:45.989593693,1049.3741656203301,212.6120957679891,31.99801743910326,102.3879111850801,61.48775951356452
2003-07-31 12:40:58.140992652,1062.6644469923788,235.3211112727742,32.28548975303838,92.99456858940651,52.5062101735631
2003-07-31 12:48:40.196577279,1144.5097041533322,233.37868887006942,30.505845326451666,107.68987192669061,65.06623363146895
2003-07-31 12:59:01.254430736,1036.5881774747413,205.0724540539946,31.72027499608498,110.0850276571159,58.770569819577034
2003-07-31 13:08:32.275660740,959.8563529840977,223.67895343170125,33.04874974750448,109.89919508823705,50.041682466859235
2003-07-31 13:18:36.305542534,1050.9137479681406,210.36845752902082,31.190570481815747,116.03631104408561,56.49166738218609
2003-07-31 13:28:39.029550316,1022.5449148876418,226.98749022667081,31.459790054153487,100.04282429726747,60.00846163104724
2003-07-31 13:39:45.252419514,1012.5371723885198,231.31293108097287,32.51701194531359,101.57262493323017,59.4969145401906
2003-07-31 13:50:20.306180852,1119.0719522137183,231.86958276737224,30.68736337338617,105.79197738957598,52.23354010064888
2003-07-31 13:58:07.120059440,977.2362172386397,219.73397643580861,29.93671557799196,108.28061930336021,53.748979965833456
2003-07-31 14:08:04.766685232,1089.5446407812647,239.79797981694395,32.2975360984254,105.49438893570871,60.57611035902738
2003-07-31 14:19:14.879865106,1024.515379358999,211.81192009164613,32.12775049273193,106.95957960200158,61.07444544031962
2003-07-31 14:27:54.343967146,1078.726890486043,235.73910694832645,32.014977789752756,107.62589334345675,55.501504185357646
2003-07-31 14:36:14.381479973,1093.7802503761545,224.56289428078935,31.648178598842485,114.0745738036593,60.771176885693436
2003-07-31 14:48:04.694295717,1042.224351688059,222.07340852952177,30.753120468705134,111.52317967544266,49.29197216266654
2003-07-31 14:57:21.917534794,1007.095834889981,240.07863728374332,31.598912517990573,106.75102168518248,55.176180548863265
2003-07-31 15:09:29.261336035,1075.4575739276268,221.36574854438138,30.809683658329014,103.36322052719129,59.0111081033049
2003-07-31 15:18:05.940608809,1017.1515780981298,225.18020983565108,32.05779403531161,112.6295086679375,46.60801810616316
2003-07-31 15:29:48.721526897,1072.9538486979689,215.5359391992967,31.340793555888126,108.72984329880373,54.415508324673844
2003-07-31 15:39:18.178028870,996.8521605649597,223.24036412516625,29.687419801369394,116.39930092797795,57.9745648139048
2003-07-31 15:48:54.822782078,1014.9750363162709,227.51337513907012,30.87160694320263,110.3403902107161,56.5071190123199
2003-07-31 15:58:18.768498808,1001.6228965225971,209.84205904141066,29.59634629424125,111.92656329172587,59.32982509858142
2003-07-31 16:07:24.785947467,1058.8072471947467,233.3594257986918,32.65569933244292,104.70566596287723,58.42338381784274
2003-07-31 16:17:29.928707874,1069.506476189295,232.5120062106771,30.65513930190702,103.20248720056195,47.16827394431098
2003-07-31 16:28:50.321372459,1091.3757772735069,228.90893050424071,31.304240149346423,111.61379573869677,61.88314169767636
2003-07-31 16:38:38.684861484,1026.3392782351527,233.00789595413926,31.694617636410065,103.73901668959327,58.26029205873564
2003-07-31 16:48:11.216018097,1024.412865545961,230.69936689673958,31.622803482554186,104.067159591266,54.93816758339104
2003-07-31 16:58:38.296982226,993.2009209926144,217.58195252652666,32.974795865288044,111.33099637210805,55.622908318361226
2003-07-31 17:08:24.449355550,1067.185377400054,219.41083387384714,31.294345639649272,112.13870229288742,63.29423666292016
2003-07-31 17:20:04.960342073,1005.7928129727123,232.6701697555631,29.407041481257366,106.07026724691254,60.40078594688775
2003-07-31 17:29:05.443915663,1053.4741712379455,236.580246125658,33.25398120542646,109.41496058709942,51.17286442770643
2003-07-31 17:37:32.797109687,1014.7611969865625,219.68325176086236,31.086950093355323,100.38462811009117,58.59119923175615
2003-07-31 17:48:06.226232650,1057.1191704553137,221.57251869189346,32.08205460641914,112.29190138591187,64.9378926665193
2003-07-31 17:57:19.682237174,1044.8765834998612,233.69646727145496,31.85974242620674,114.82618508481528,61.851231799415274
2003-07-31 18:09:40.682165234,1061.4909201145592,227.58495154690317,32.376481302493616,112.1418771982547,59.51589632409477
2003-07-31 18:16:32.815606229,1058.1563157580708,227.3273977669003,32.03573710431036,111.79062587633999,72.5996014529196
2003-07-31 18:28:27.504173563,1161.0182195146015,221.15793606850593,32.937620516844596,108.43838617228903,56.33127570272491
2003-07-31 18:37:25.821957944,1079.4161266037872,217.84922595514124,30.453657586128646,108.44901289514182,60.528978222665195
2003-07-31 18:48:26.376370599,1081.946747790197,220.90113944115032,31.599257995011964,104.79945634099204,57.149704924897556
2003-07-31 18:58:25.821566189,1069.0395878789047,229.77416015183877,30.728760093741872,100.35870344862485,58.34707936019896
2003-07-31 19:09:15.824967673,1071.822952145726,217.63186764066396,30.882338192859972,112.5053934080556,69.60913414578872
2003-07-31 19:20:53.573885750,1045.5689279946334,235.71988562449178,32.22982569516393,101.4912753482273,63.455129790168144
2003-07-31 19:28:29.020004332,1022.0326111654698,219.5960757504447,31.518656789834058,105.37053662950947,55.91733436399002
2003-07-31 19:40:29.153964579,1071.5141019222137,231.17957590953415,30.764678519871474,108.35383364511449,56.60135333768511
2003-07-31 19:48:52.216976626,1082.0061228372663,219.6599267697091,32.35583802956552,110.15491217401093,60.80458524596862
2003-07-31 19:57:02.760219918,1140.1721723759772,243.74660238948502,31.254712902380682,108.30937886001077,61.08917581870164
2003-07-31 20:08:40.561164769,970.4092624373541,245.27595086540964,31.898447147992208,104.4800297659588,62.08221598435519
2003-07-31 20:17:41.074394226,1029.348142744853,253.318817135147,30.91013979587987,101.5483093613403,61.59606867972654
2003-07-31 20:30:09.420060800,1115.2222698960886,220.41685329494044,30.733427270195016,118.19904711272206,65.68623813279285
2003-07-31 20:41:09.055853198,1068.7004936651956,231.0937734337461,31.54541068271207,112.23582748801756,72.89184588772096
2003-07-31 20:49:30.310526087,1051.0041606081074,220.39766799717964,31.666209301287044,119.37099707468482,61.898545434907476
2003-07-31 20:59:58.488269882,1054.380269640252,213.81675089106508,33.347632894211806,125.34056921366769,66.0412669891755
2003-07-31 21:08:38.410365055,1186.9554269499974,219.29635756931398,31.685506803818548,118.16656917786774,65.10599169690691
2003-07-31 21:17:32.419411355,1092.1110509346356,221.32857384725568,31.7074931526605,121.34339698696483,72.452318609614
2003-07-31 21:30:13.182602378,1044.2879793724644,255.01244291963584,32.21629908122659,117.58819193920755,66.57362050976346
2003-07-31 21:39:51.363334258,1026.6105480594413,231.38087825095022,31.792522693677107,107.65551918290396,58.36284954860657
2003-07-31 21:46:45.298144870,1118.524804022404,213.5669059303059,31.812499570935064,119.81674728577491,62.10379877881356
2003-07-31 21:58:11.174298841,964.8336899590823,229.8752982100744,32.29963360801009,109.80035275538087,67.16398446362057
2003-07-31 22:06:13.758433463,1051.7606187951683,230.43216319967587,32.066235531648765,110.50489688021422,62.00956219934096
2003-07-31 22:20:14.106365704,1113.7688182410006,239.99600639322463,32.793999546291694,110.51704588368179,66.88576413512772
2003-07-31 22:27:19.552820287,1101.4314973516275,235.2392775174544,32.73861835611578,118.12967648153848,61.06100508832486
2003-07-31 22:40:09.210526059,1101.5880635046585,219.68273549502146,31.317028655414546,116.06319982612955,55.06158216914426
2003-07-31 22:49:27.440515779,1098.2690851591865,227.57763593974985,30.11782700076068,108.26300813589317,62.82891254987225
2003-07-31 22:57:48.393586015,997.0692245644254,210.07918987128096,32.578089446847216,106.27516225241172,72.46736405115347
2003-07-31 23:08:17.474822478,1075.2047084462008,230.44273814707537,32.017801134827494,112.31398488013845,70.66994067588482
2003-07-31 23:18:21.024635068,1052.000295782697,216.0925304673447,32.5955397322714,119.287015540003,66.62835626033483
2003-07-31 23:28:53.301559124,1075.9097190083023,231.33739665370325,32.14910453690783,116.09573081804098,66.05454681939948
2003-07-31 23:39:48.373780736,993.5957428112878,240.4343006062617,30.26663720952516,116.17738334693937,59.40701452674925
2003-07-31 23:49:28.378424869,987.483943981942,239.69376914027015,31.942112117435947,110.94716503976164,63.01403491773614
2003-07-31 23:59:40.627823390,1032.05381552817,232.57956542630978,29.99799236285706,124.80471260081096,73.66759390240844
2003-08-01 00:07:26.231833098,1123.7040720755572,223.28910403202676,31.46639038009783,120.47520511805068,61.968106642199366
2003-08-01 00:19:36.748680344,1084.4462435787682,236.36631339455866,31.79640458561589,123.36524856049152,61.58636482716724
2003-08-01 00:29:49.457363039,1119.3500274169016,236.43694830113787,35.2570614314239,121.46917864692719,70.48712223545174
2003-08-01 00:38:52.644721820,1057.7334297337534,221.34335303295757,33.333975439961236,112.8170635261057,56.646843921956915
2003-08-01 00:48:04.482809708,1033.5808990188964,223.52657722650014,31.599914407359627,125.84853627208454,73.01270280317458
2003-08-01 01:00:34.872607099,1034.9812004619093,238.21656944167702,33.264610521216156,127.64698138566368,68.59581973785201
2003-08-01 01:09:58.431779544,1140.64778252781,233.29696293733784,32.41770293971745,120.64854281574618,62.68522268508861
2003-08-01 01:18:44.719646938,1041.474231755113,224.53818554839717,32.1885577592899,113.70580493162603,72.89096219466111
2003-08-01 01:29:25.361428621,1109.4723753306225,240.13418389489735,30.114067859076062,112.86719946363075,74.85414037157491
2003-08-01 01:39:52.252081136,47.50107671911688,95.41270676886859,19.03568040908259,108.92263132407997,66.65274657041363
2003-08-01 01:48:59.707651469,37.25554606092998,74.39095714397297,14.84047234241194,95.78197191451804,64.73875742140295
2003-08-01 01:59:24.379429574,26.63132357003888,53.5279465926008,10.807992691590282,83.72629435122107,62.145865784855225
2003-08-01 02:07:41.406499400,20.38350795129342,40.515608636705764,8.208078782758477,76.47654653558975,60.17232764204599
2003-08-01 02:19:03.090881533,14.21842775239357,28.16586403253279,5.570355035733952,69.80602657438021,57.47213479033638
2003-08-01 02:29:40.804726509,10.674171671858154,21.1818225951701,4.386199842575065,65.25437341958326,54.89695520125644
2003-08-01 02:37:06.684236693,8.890506800266895,17.789925572795163,3.2392385716362506,62.899820189452015,53.621209121982496
2003-08-01 02:48:29.880042352,7.271329401316061,14.330322256278926,2.8367517360115406,59.75216388348668,51.231499494984185
2003-08-01 02:58:52.694348359,6.3520007151226,12.616718829020646,2.3685580809347373,57.247015503564796,49.5627591217047
2003-08-01 03:08:19.448400303,5.785984987719252,11.529712815390374,2.3906174747686886,55.385249903499314,47.98765130555987
2003-08-01 03:19:46.638361114,5.377067006937146,10.79203249044876,1.894173408464161,53.452932401019126,46.08955964148375
2003-08-01 03:28:11.175819903,5.203098675973192,10.51039876509554,1.937897440921252,52.29963352479663,44.663285586006026
2003-08-01 03:39:08.436065399,5.1170358854249525,10.00174877039193,1.905783065252814,50.774205900674225,43.59699883433809
2003-08-01 03:49:50.434317053,5.047919262016517,9.961260889869658,2.072458561689847,49.419741759165355,42.18615097058019
2003-08-01 03:58:55.716122171,4.880533882544045,9.88707078408163,1.8334683002683367,48.553149352838645,41.16405823919897
2003-08-01 04:09:14.456541604,4.891611100752435,9.847091991423522,1.91560404987797,47.20678751925362,40.13667340816261
2003-08-01 04:16:58.787430793,4.720379214552564,9.565720278744664,1.7896607712820216,46.5947870950985,39.33963980298208
2003-08-01 04:26:56.542265466,4.777677763280851,9.56536188231495,1.9922000420645007,45.49956743451881,38.36767030663907
2003-08-01 04:38:15.098307659,4.743612455987638,9.35152223090939,1.8401853063093445,44.431436875615226,37.393065209180385
2003-08-01 04:49:58.076502677,1030.4228178653948,150.3919391800432,14.116942060710706,50.93830549513785,33.44704217983515
2003-08-01 04:58:46.353575244,1004.4545817917772,164.85930245202871,19.347079122211493,59.76598051449757,42.550074026937885
2003-08-01 05:09:49.203514556,1044.250305684412,172.9631091958021,23.36975069569909,70.57619747815806,43.96548322305293
2003-08-01 05:18:00.278959320,976.4129124801764,219.23291184986243,28.347030517605493,81.60806157605117,48.79315793588468
2003-08-01 05:29:58.555297794,1081.105380908761,216.38404175061055,29.493767378055914,90.38173828282041,39.90091232612253
2003-08-01 05:38:14.351230542,1055.7318057156638,216.27704159655306,29.887550577024633,88.69863466587286,48.2728957950692
2003-08-01 05:48:44.214144094,1067.9685525531129,220.58376089160095,31.328820143056628,91.81607918285503,52.80473447303069
2003-08-01 05:58:45.287077828,991.2943655089994,223.15364627951587,30.263378090382265,94.95409773924955,50.576851726277795
2003-08-01 06:07:43.411081700,1006.6289106970795,224.75995160573274,31.640094440522194,100.14503497975089,51.93772509741833
2003-08-01 06:18:10.780854256,1026.2981390498383,221.80301630056647,33.173446387060565,97.29854873532919,47.57566714751689
2003-08-01 06:30:22.361364551,1045.2466358284876,228.69519195389532,32.03929798721318,102.50081910302937,56.11902020646604
2003-08-01 06:39:08.638733173,1006.2255452317395,229.9796151538262,31.134837853302717,105.13825085031068,51.12654399348092
2003-08-01 06:46:59.654863546,992.2639469403017,216.17339196909697,32.39898478396369,106.53486968607285,51.15203418209502
2003-08-01 06:59:56.498243899,1162.1090203235026,236.19604732993434,31.136796700850248,107.85345581801468,60.796504121913216
2003-08-01 07:08:01.613809923,1016.6763669314996,232.45293200165315,32.77368360043167,103.10781130857244,47.13548922978741
2003-08-01 07:18:22.163350368,1008.155536617954,209.6382640182495,31.007513151109286,111.28326426243133,61.1167775641619
2003-08-01 07:27:37.283929197,1047.6785232868215,221.43344566925165,30.471973242096514,119.9512359925278,62.10675797190572
2003-08-01 07:39:12.128595802,1035.8358840990377,235.38503902513588,32.666472548273795,106.54593016186031,61.643318739714914
2003-08-01 07:49:29.495551305,974.5418566387592,222.26783195079386,31.38277469281413,104.82788662428523,58.3769896600144
2003-08-01 07:58:14.982640342,1058.168252532239,233.78276638304672,31.025585284974383,108.35510128011906,52.796552698156006
2003-08-01 08:08:25.744864142,1031.6459009687912,223.8150081552652,32.228327859473254,106.5793403832011,54.83516237538752
2003-08-01 08:18:54.940521623,1053.672018541699,215.11945369984917,32.03494858249564,121.6622093145356,59.33880228909437
2003-08-01 08:27:58.167965255,992.3815853571751,231.71622007567967,32.79365323504487,106.16978852618129,60.702747948543546
2003-08-01 08:41:13.922932933,1032.67887534121,231.42713163102954,34.03321250727218,100.69522272206254,63.15704792751438
2003-08-01 08:47:22.199614502,1022.1554127716216,244.76147198453896,30.87136588245639,103.11338196357788,62.96515414170171
2003-08-01 08:59:49.896837632,1075.1426133756565,211.26346349675617,30.33720983927445,104.633621442886,50.43537636124694
2003-08-01 09:10:50.791412267,1074.96637744871,234.37796319709756,29.52313839299002,108.16624878535133,57.87983917309469
2003-08-01 09:17:58.671409909,1093.468827539474,248.71901417894523,30.463682816575744,111.1666712350751,67.09530279275458
2003-08-01 09:27:17.139832748,1108.5369742969783,241.5739482502521,32.08425477701133,101.28951346887901,51.95137704068816
2003-08-01 09:38:12.157697422,1038.5587254139396,223.60858960113183,29.93716006264564,101.36647599150744,55.31060845560743
2003-08-01 09:47:47.599573095,1038.7757242853352,242.87337581031136,30.53261714798414,109.19431318241799,62.5977872659209
2003-08-01 09:57:16.720611033,1065.9900228828994,212.2153732628757,32.29473055349497,103.94495870585507,61.35458184110764
2003-08-01 10:07:47.587440237,963.3585202790825,245.8802723265852,29.80951743072447,111.3757143158595,66.15638952600695
2003-08-01 10:19:04.328931403,1036.0639102229768,226.27080758542218,31.64024587733674,103.08282383218537,64.79525816884302
2003-08-01 10:29:23.999182155,990.6122301260046,236.5640536960642,29.009637736231443,113.93062968132465,66.58419270859129
2003-08-01 10:38:12.319446533,1142.3936955673837,223.20522117060463,30.339255664419994,114.7457754100115,64.27861584557108
2003-08-01 10:50:21.497551715,1054.262410732301,235.2228689711864,31.524593318597553,105.05060922171111,56.762183571585034
2003-08-01 10:58:17.559268704,961.2067952998325,233.43396218421663,30.67695607917632,108.74223946941908,51.428855405526555
2003-08-01 11:08:52.712272086,1066.5851095913522,243.6757645529664,31.617750230827262,101.73602752442221,57.06226091903346
2003-08-01 11:18:12.233097432,1017.3185156284188,211.26274570162076,33.17304141574921,102.77327094208636,61.93028258413963
2003-08-01 11:29:40.383363975,1105.2827088461863,218.8963810984677,30.58372312909551,107.51259014909006,66.81684131792433
2003-08-01 11:38:55.441637565,1007.4900885943756,211.64610583222168,31.26637300734398,109.95121166941496,59.19846918861904
2003-08-01 11:47:46.967920006,1078.0127027353246,232.088962328085,29.422136267782776,112.30604631709133,56.60729781334679
2003-08-01 11:59:45.477132039,960.2243141904271,241.93485568121991,31.769446387176323,105.69761712935252,49.14174774254859
2003-08-01 12:08:24.639121165,1057.0048813181534,229.5400799135289,30.485654494129538,107.44934911617783,65.57540022650677
2003-08-01 12:17:52.909606757,1056.5217732115873,223.66888809537235,31.751007108102133,100.59700090808666,52.31178180966605
2003-08-01 12:30:16.310516148,1043.3174593732922,229.76113716479608,31.388478946646902,109.60334807123905,61.34139552497029
2003-08-01 12:40:19.641837587,45.77593004842443,91.72610120357966,18.280426607605158,97.98048795158552,57.85504419379465
2003-08-01 12:49:27.698351548,35.409626058019384,70.82216077629734,14.305831387349425,85.05721336794318,55.75549811190057
2003-08-01 13:00:10.722034844,24.39656738141919,49.14775027997152,9.800905034301772,72.61019301900158,52.920952194117056
2003-08-01 13:08:07.258879577,18.22561020405684,36.40849366561067,7.388301244919716,65.95573294845225,50.82034988911952
2003-08-01 13:17:48.042661644,12.858296376416066,25.51870073192249,5.036205701271887,59.56136905044578,48.435541491860384
2003-08-01 13:28:11.281845767,8.93728594476852,17.709677001434624,3.670498988862354,54.98488615117371,45.75736231516265
2003-08-01 13:40:39.485679330,5.9731943539072345,12.189919878390386,2.4671550902916985,50.59274204382846,42.97657302663126
2003-08-01 13:51:25.382314480,4.62143852328398,9.374345273796926,1.7781207657415434,47.79081797898087,40.955713491165035
2003-08-01 14:00:46.321373909,4.087408737477891,7.706683020328574,1.5824449904258602,45.70030245675012,39.116290870778606
2003-08-01 14:08:20.996981504,3.589877083766663,6.931229316876295,1.2809718877167575,44.05287368475495,37.677004940616065
2003-08-01 14:18:16.792557740,3.311912171848178,6.41299207507044,1.0902637356945613,42.66930682757888,36.07500033525933
2003-08-01 14:28:41.017097212,2.704839099693262,6.081372381270406,1.201892075154976,40.80788036246353,34.562235688412635
