timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-03-06 13:46:23.337497933,47.91099617162547,96.12265435964916,19.29210656196829,103.14056403088618,60.38792852177138
2004-03-06 13:58:34.377518352,34.53397349547507,68.88175283779039,13.86233870961226,86.22157060186788,58.37586916009417
2004-03-06 14:08:21.926392964,24.6437632668518,49.61727022324186,9.898170321414383,75.55502545243097,55.8681003109174
2004-03-06 14:16:25.928912462,18.952635719786077,37.60109621049824,7.6199623500848315,69.24473503976452,53.956423030200256
2004-03-06 14:27:26.265292908,-60025676349.921974,-3946.311769691049,1.871917055365016e+22,-5.587881728621044,-14205.286528384238
2004-03-06 14:37:03.402215116,9.911805047106219,19.870460906002794,4.068320055465475,59.12396285959788,49.45391388782664
2004-03-06 14:46:24.215841370,7.969037978030415,15.926952113713565,3.33541308999665,56.34525890473162,47.7414140190642
2004-03-06 14:58:34.070676790,6.462864057114443,12.655239976203031,2.5366169294050103,53.44848240138748,45.39723778845175
2004-03-06 15:06:01.406461135,6.061825475532534,11.565941054810168,2.4763514571389718,51.90381219550029,44.093899501031196
2004-03-06 15:16:10.109347213,5.260489304783807,10.45686451473282,2.043673355465224,50.17615041425898,42.83323045119743
2004-03-06 15:25:56.756412933,5.054291211302095,9.937540039909935,1.966809128527472,48.54049861292346,41.570085596605026
2004-03-06 15:37:09.593848065,4.7490477287172626,9.76107404241609,1.9392180346478871,47.302649879231204,40.05716157423895
2004-03-06 15:46:55.984646514,4.892047411073778,9.57410349673417,1.8968973184803273,46.13491489207596,39.186469030026245
2004-03-06 15:56:28.312098555,4.709765707352395,9.59609148918531,1.8595583602617938,45.14599961318085,38.02409239706447
2004-03-06 16:09:15.684892077,4.730648900394711,9.568798800463203,1.9620976084626347,44.08775321085218,36.79947277568657
2004-03-06 16:17:01.829975026,4.649043799603541,9.373739537278215,1.9455194908240154,43.47372480736662,36.51482927577453
2004-03-06 16:27:54.809813252,4.852330592874665,9.369051019192414,2.0611814079515067,42.576191841355275,35.5437377972203
2004-03-06 16:36:29.299724654,4.9053722114964575,9.63244276921727,2.070907784204422,41.993246960027655,35.06548813482815
2004-03-06 16:47:31.913602130,4.839970036412423,9.608461475570518,1.9908473126667887,41.415344610742956,34.278469360413965
2004-03-06 16:55:13.336478221,4.940731680765446,9.73719569248289,1.9405120476116562,40.962524578624375,34.035637124757166
2004-03-06 17:07:25.058133235,4.853391544268453,9.79445054611285,2.0545471736916334,40.523220801383125,33.474653348945836
2004-03-06 17:17:31.639316869,4.804845109077769,9.948459373039057,2.082916480815581,40.15400878311797,32.848986944262116
2004-03-06 17:27:15.652056530,4.91455024115328,9.861904393938001,1.952586639126725,39.75396338100101,32.689808591607324
2004-03-06 17:35:52.797896069,5.07074918355136,9.86634086553894,2.038125579363382,39.3972922014131,32.1694224097419
2004-03-06 17:48:11.045464100,5.0898715168165864,9.990683939281553,2.090186393320134,39.11819595080496,31.787717123559837
2004-03-06 17:57:27.427592786,5.132037114705476,10.083434928868854,1.8794458124682762,38.872576452221516,31.75106201094432
2004-03-06 18:07:44.493988078,5.116041078803978,10.079471731212367,1.8214381144729705,38.57914563338696,31.392712137501068
2004-03-06 18:15:50.534350058,5.103259620166941,10.216621829725177,2.0669872902762974,38.46489214364603,31.181634002024577
2004-03-06 18:27:10.663023070,5.102823610621685,10.199576614008343,2.1357702461519588,38.30586706032011,31.140797218647876
2004-03-06 18:34:40.417907667,4.980458901997899,10.255490819810237,2.016152754624002,38.28718632468488,30.940780235406933
2004-03-06 18:46:38.397689904,5.041548369450798,10.184660926557095,2.0261260801793086,37.904062748529356,30.795174900066026
2004-03-06 18:57:42.629486559,5.232002198593352,10.242597508047995,2.0526568455900596,37.73732091853006,30.571396938094036
2004-03-06 19:05:54.470869069,1010.0721495366174,143.73965743700575,14.265997598534286,47.571988023859845,35.08668995508147
2004-03-06 19:15:22.501305761,1076.660998930371,141.33731011534212,19.452885221274634,45.75149635069475,34.35637400141141
2004-03-06 19:27:20.542410542,1041.2554174384684,199.73238655004394,24.433828280940745,56.497219923795036,37.226607577932185
2004-03-06 19:37:19.035959240,1024.3261223225281,186.697894273236,25.80999594729716,67.87836760789088,38.85549115543389
2004-03-06 19:48:31.932044811,-51942304030919.35,-33638.81556642071,-627351.934568788,-21980.39059789716,20187962.126870416
2004-03-06 19:56:10.859523379,998.0177268331354,223.15932448182994,29.036186794968604,88.57456189966292,42.42331663164003
2004-03-06 20:06:41.356967556,1018.6230224182779,237.7858179752182,29.919602958998993,95.45053156527726,50.49949094461922
2004-03-06 20:15:55.516776018,1047.3719058841025,214.90235910993655,30.729544602532595,87.66660133619546,45.44474932516978
2004-03-06 20:27:08.204302425,-6.631063112544538e+17,0.13465840013850222,-2.010745037738414e+18,0.19142260262022737,-138627146834042.52
2004-03-06 20:37:07.687940602,1065.1626503254447,237.97441217768977,31.211405718814387,96.79541563659738,52.30864436609292
2004-03-06 20:47:59.910413937,1091.935294933757,215.54091487680225,31.487622471479558,98.52014509872049,52.09913526097782
2004-03-06 20:56:52.791712763,1029.9907149989244,246.08419316493547,30.876168359539154,102.12641723731663,50.93826131537646
2004-03-06 21:07:43.895949889,984.9138633692783,206.39184348443447,33.05513326395013,111.75607682293303,63.963341891541894
2004-03-06 21:18:36.436613357,1170.1600466703276,244.39232805085842,31.343470524036764,107.7497447211664,56.413054919387136
2004-03-06 21:24:24.397546156,1102.149165499397,222.61886245022842,33.31057006149137,112.96432439742578,57.57973950483296
2004-03-06 21:36:22.284156341,1040.3699937043768,239.99340514268533,31.187354067707638,109.92711859325036,64.43436645388576
2004-03-06 21:46:57.090315307,1127.0212278841657,221.84979973918703,32.414456375840494,115.81234209777091,60.3819751701093
2004-03-06 21:58:48.396271722,983.5583693498368,224.87113840569583,32.00585067696087,112.32376034481976,61.38031596713299
2004-03-06 22:06:09.378242354,1038.8646670242924,230.28405290696227,32.651095589838526,117.04214703179782,62.391860153991594
2004-03-06 22:19:22.184304222,1035.1895527299225,231.4466109491642,31.957162029356958,109.0689580378958,60.70240309304601
2004-03-06 22:27:59.858926811,1064.4207266122564,214.9065414507588,32.35196437178085,120.51494361607269,62.30031796565051
2004-03-06 22:37:16.077785812,1044.4287412942633,221.7706274207371,29.976153764956187,119.47485532108777,60.97151699114813
2004-03-06 22:46:20.417167467,977.4255313995214,233.5665879680882,31.512792985156473,118.03596803053472,55.59717216705174
2004-03-06 22:56:55.553610864,992.0589547168329,218.48924138863285,30.85846745831865,121.66334184527521,61.550503061813444
2004-03-06 23:07:58.062445081,1056.8416985244294,217.7908559288577,33.90505341205713,114.3845589485499,64.08007154575571
2004-03-06 23:16:33.554398343,1043.6684947350366,235.30803596980826,31.092746262295694,111.99508363138968,68.92551540871743
2004-03-06 23:26:45.190052096,1099.7427023260088,222.17033634441614,32.072144408202035,111.95577050067095,64.12667302537476
2004-03-06 23:35:53.460451131,996.3226890383027,228.9341595366024,31.13590882939783,121.66416422997246,71.47814467408915
2004-03-06 23:47:40.755911511,1082.0280028265663,237.65004892083218,33.275574998555385,108.14270021864809,61.230142800648196
2004-03-06 23:55:46.857518549,1051.5080046444473,240.19284586232942,34.170105927535374,110.27646793277101,57.917132777866975
2004-03-07 00:05:27.957080881,1042.0336488986236,214.86972560942047,29.96351097889358,125.04074196776926,67.75534887951163
2004-03-07 00:17:36.122778042,1069.7617329763186,232.70134546579723,32.40403743226467,114.82083887364405,72.13138763734025
2004-03-07 00:27:15.918801390,1060.4653090629508,238.7409053105573,30.60467750359271,110.7001503426309,62.15312376135577
2004-03-07 00:38:02.611990327,1087.7517321575833,215.92986087339764,32.339468290669544,125.76461851609949,60.155193534120166
2004-03-07 00:46:10.271595153,1065.5371932563035,223.3032471645129,27.78780207851414,104.47924058894435,66.54447669964344
2004-03-07 00:56:01.657807981,982.745747274068,219.98580764756903,32.82133443971778,121.49948785230355,71.73480873212802
2004-03-07 01:08:03.595742299,1086.440884605473,228.80861769036753,30.562684578225248,117.81014860599616,67.27951222113249
2004-03-07 01:17:07.341409933,1011.5558522835333,229.64603044361982,31.823225209941317,115.34284083164277,68.0981203101957
2004-03-07 01:25:42.947537259,1067.929065280714,211.9661532305924,32.36247655700752,107.27020635332148,63.06540619851198
2004-03-07 01:37:11.614458496,1046.1100106550625,233.50751168241007,31.868346168172476,117.01229237146727,60.72596714314293
2004-03-07 01:46:14.459683635,1063.9452881484306,217.753432607732,31.081557563441162,111.92729254479129,65.27105484321895
2004-03-07 01:55:51.674480106,1117.3516560834603,244.3320600717027,31.13718911805411,110.39599528352804,70.90551603680986
2004-03-07 02:07:25.013028471,1128.0554424043662,226.9798830732724,32.79534624025653,115.17552456125871,67.56242290822028
2004-03-07 02:16:27.067838851,1008.5433728123677,228.31383879744655,33.32596180570972,117.30714968176342,62.26518888171997
2004-03-07 02:27:07.185615391,1050.8990506793812,231.5564359026408,30.378845404525475,112.40693320175457,62.057618708644846
2004-03-07 02:36:40.834915747,1023.4340422909606,228.0991507510543,31.750269158399856,113.1168959249316,66.54235320257929
2004-03-07 02:46:39.031344875,1086.175105613272,218.67736812099184,33.23999304332593,109.85953431735875,60.283943881376054
2004-03-07 02:58:22.315631958,1061.7528456653988,240.15064313048487,30.76277429935631,111.0848622102213,71.0614554148754
2004-03-07 03:04:43.460334777,1075.0614754237902,222.26156699520413,32.911877682515595,113.48526284100404,66.31727699069681
2004-03-07 03:18:33.991326121,42.79726211061768,85.6072598774103,17.175172758847534,97.53919362722614,60.70001003816855
2004-03-07 03:25:50.252821596,34.00512744086422,68.12868036080172,13.871379700215597,86.80431505322211,58.954756115209136
2004-03-07 03:35:26.698596278,24.428883992759502,48.848197054796096,9.672954064874256,75.88634283984328,56.221950323982696
2004-03-07 03:48:19.271385970,-0.08618238741845628,-3.1645565449967084,10930808.575569902,-333533.93832357205,43082.47724799531
2004-03-07 03:57:59.757716651,11.019733249664073,22.34756218277273,4.492146848149441,60.63004019818103,50.27014948567806
2004-03-07 04:07:34.590281407,8.3109919340609,16.727646504204824,3.239789509881401,56.77444904090063,48.09557065884419
2004-03-07 04:17:39.417709374,6.497045866024424,12.834081773880895,2.527238655397455,53.62012840588741,45.51994632845674
2004-03-07 04:28:23.063948644,5.091467146979529,10.413087732455985,2.0283886767129435,50.645976804710884,43.284889717739084
2004-03-07 04:35:58.875547097,4.557150784567384,9.13734455319,1.8089659339982935,48.969842585135844,41.81092794363521
2004-03-07 04:47:21.429930597,4.062796143415823,8.312101550839241,1.657023109960682,46.540295700942075,39.80335111741834
2004-03-07 04:58:15.652913228,3.8377076545650324,7.561618770002611,1.5210827529434612,44.62140325436944,37.95677249656941
2004-03-07 05:08:58.761522965,3.5721610207037724,7.159543798551659,1.4194530380269086,42.808487332943514,36.36147205958823
2004-03-07 05:16:40.781667622,3.3765899862890616,6.866977519064166,1.3842566848093976,41.6842907109838,35.0633172117486
2004-03-07 05:26:24.988789004,961.4595100446552,133.64872136787787,14.856591536006016,37.18386189820733,34.170081966604954
2004-03-07 05:36:00.001046398,1067.7557262648133,148.50431455819918,17.648396647963835,56.860592750774266,35.66979768205362
2004-03-07 05:46:37.410123691,999.2638364065541,189.1612943435654,21.95461028694022,61.03296678851256,36.848637513011795
2004-03-07 05:56:08.388268693,1012.1105063400394,200.97545669676606,26.168688786067534,72.88285809271754,37.38910190245283
2004-03-07 06:06:46.713074154,976.0124553102522,218.67566638949864,26.62253234620327,79.6998578879428,42.97990175901624
2004-03-07 06:16:00.315022117,1051.7230843666998,207.6446792730511,29.487861489842658,80.50495368101464,41.494897279334
2004-03-07 06:26:47.164280273,998.9281903170483,223.35352471057075,30.314938416801773,79.57907452829144,38.356079207419
2004-03-07 06:35:49.802960748,1051.6966996328206,228.62958030469986,31.98250564322492,92.54283855697406,56.9404898174959
2004-03-07 06:47:17.647918856,1077.9788196406803,223.15988049031625,29.462323735084823,99.89304216311388,51.4687871882797
2004-03-07 06:57:16.236906823,1105.4570772227326,247.81762675765455,31.285648582245912,98.07411066378488,40.05306700290418
2004-03-07 07:06:37.087941927,1084.6109787429111,225.6111231574405,30.650611846603642,91.23547267475351,49.06285028763023
2004-03-07 07:18:39.874741632,1078.338582932572,233.02498668876783,32.370810755106724,95.82219382560136,43.255132528422806
2004-03-07 07:26:08.938684895,1140.5608533370828,221.44723711141543,29.988886171194064,99.63224668383802,47.40899020039372
2004-03-07 07:39:25.635937068,1125.7044894207036,236.33664995190236,30.314771979618072,89.67730914869992,52.431147066798594
2004-03-07 07:47:32.529532322,1070.8252912757046,234.01501509331698,32.99995712748457,106.79635497155722,55.89243758084611
2004-03-07 07:57:55.814472157,1007.1861918850976,227.39039762660988,32.22656618096274,103.57862497335903,55.88823165281235
2004-03-07 08:05:23.476834495,1063.0192573445238,220.30328741805684,31.013075213402715,101.75092039175797,63.97225979775979
2004-03-07 08:19:42.964663787,1122.2875193393015,229.02526442134592,31.51021418583984,97.07512349804512,60.160178210359874
2004-03-07 08:26:59.420096852,962.067982504694,215.08416955377925,30.993404606865482,99.01746875465423,52.392603247469104
2004-03-07 08:37:04.685463563,1061.4931525403406,225.265217815743,31.16902751651113,110.43121256343763,55.69294110760863
2004-03-07 08:47:06.045079438,983.7225506789686,210.92376493924604,32.47655836005904,103.6910076918507,59.5302316549632
2004-03-07 08:58:10.597545751,1104.263450021161,224.9494857898334,32.37342358470339,95.19016337674408,61.063390739705206
2004-03-07 09:06:02.087362163,1038.9293806503363,237.02888884296297,28.725689493304987,99.96989436005873,48.80947508451899
2004-03-07 09:18:05.470912923,1039.4309631328745,213.50340266107477,30.799965532416532,106.27145481208257,55.87696129712586
2004-03-07 09:26:38.499809271,1078.5683888516346,237.62148521026018,30.914287087493882,106.1145759316437,61.61880320790377
2004-03-07 09:37:40.866326206,973.9326987971049,230.21725342998656,31.933780240407245,101.6226926102129,53.6108776577972
2004-03-07 09:46:32.842721351,1048.262680689345,239.65455661905781,30.498821618085195,106.65232127336849,63.706440178419896
2004-03-07 09:56:29.013732980,1127.7588751339188,228.8134476685756,32.99951804208816,106.34455459373268,56.72610481682581
2004-03-07 10:07:32.213122912,1034.6373270933207,224.47068254801596,30.04638110761474,108.4914302932267,58.46231682778666
2004-03-07 10:18:07.886257228,1017.2535634992847,236.2837338193619,32.04847177212674,103.32347312044126,53.850616063762665
2004-03-07 10:27:55.678267168,1068.4481640062163,226.7841589953083,32.389147385383765,111.32192368027641,55.161219426705166
2004-03-07 10:37:42.524526149,1092.941248459158,243.54604209197254,30.77621385134421,116.55801591623327,61.900790381520466
2004-03-07 10:46:06.369854765,1013.3307553884174,228.41862020498198,31.45848553764229,106.07490865734071,51.89324890796725
2004-03-07 10:56:25.288752288,1106.620414678636,224.23734792339488,30.73092221965321,110.42685083354391,54.656721523739364
2004-03-07 11:06:58.796521902,1070.3184212402318,247.7035757203148,30.769022969890802,96.14345490925677,51.69276274769247
2004-03-07 11:15:43.278176948,1087.5354833525573,217.67206774125114,32.055515753716854,105.548373802644,51.38591360588375
2004-03-07 11:30:28.019305018,1051.6537988152145,264.1712047002032,31.071067396959847,111.35876042360296,62.77183440442431
2004-03-07 11:37:17.792390968,988.5404391580258,220.89648611440646,30.60834855526674,107.02773970523658,53.38846152056993
2004-03-07 11:48:08.429370154,1042.8699777767613,227.55232738635854,30.874414307389983,102.35644210928047,48.59295810545963
2004-03-07 11:56:58.309292278,1049.291388359792,220.70493317797514,32.68907740117673,108.18145380117092,52.66734894973141
2004-03-07 12:08:21.175877592,1046.3635099735602,225.50807228985522,30.484706516254345,117.56110895350595,55.8767728028814
2004-03-07 12:17:05.951917570,1166.039787801063,230.79215270252558,32.21980045091982,104.0567443597144,52.707513698480334
2004-03-07 12:26:45.044379092,1104.4892808690456,211.6991418025109,30.56378330544838,109.63049667056352,62.358504932997704
2004-03-07 12:38:34.579519124,996.9113933716799,227.17917679462468,30.845423066425106,107.68167861504303,51.702634216415085
2004-03-07 12:46:46.713691343,1022.3388821308725,224.97413867783868,31.42335511638854,107.55809237260738,59.07833167468378
2004-03-07 12:57:11.373707355,1117.7970349155548,217.70405606331454,33.17444597307153,110.80360952411752,61.890650603127206
2004-03-07 13:06:49.897219435,1036.7093703821558,240.39696144816003,32.56320545886686,102.3824242411633,60.84237831327699
2004-03-07 13:16:56.944816600,1095.0527500211108,213.33398204360833,31.96009006669306,113.69477863240155,57.629778895369405
2004-03-07 13:25:20.913976659,-277.20832327872193,25.622576277955456,325583245035096.25,5361953.646366661,2.2128831888843665e+24
2004-03-07 13:37:59.125817837,959.8307768134009,226.59280317821074,32.28889016049216,118.6451827048619,61.00284068897277
2004-03-07 13:48:33.295060844,1019.4381040325553,225.6468753818802,30.252333165755005,114.36574878762036,57.0446262049847
2004-03-07 13:56:22.732753774,1099.7848107766556,239.4546351095349,32.446371095632614,112.57497194267813,58.630360051445045
2004-03-07 14:06:29.044690744,1100.8993614707115,233.982449479825,33.18018367756419,110.87514379942193,52.78921003075685
2004-03-07 14:17:09.853634762,1013.9916778968169,221.94519739053445,31.32263818932011,111.24142026316567,67.10545294477265
2004-03-07 14:28:19.756937061,1073.6955035754384,237.25487121682383,31.520523046712047,105.22557100629312,59.779968500369364
2004-03-07 14:36:32.349369797,961.5000899733168,217.12763584796255,32.555762362889915,115.37321977797372,66.96881815603702
2004-03-07 14:46:38.475191711,1009.2467045458986,232.86325642946005,32.07252319411839,115.9932823135035,62.581767310893795
2004-03-07 14:58:15.754515461,989.815242418383,226.39283832528304,32.4823531360264,117.48232504868356,61.52328656376968
2004-03-07 15:06:23.374491011,1123.6950830301141,229.44672634518096,33.28816318734831,112.67340237201871,55.383290085984825
2004-03-07 15:19:29.157717360,1078.6340024330095,204.98386704397726,32.14374678390937,123.84210524016193,54.90421740651329
2004-03-07 15:25:45.920705274,1096.186055590632,242.50348421907006,31.976942789372025,120.56995516289322,67.45726092393774
2004-03-07 15:35:56.542486006,1037.3684519722394,242.30366553986232,31.697166362524793,111.50536583410536,62.49477938112677
2004-03-07 15:47:29.316387449,1103.9347362466156,239.15956371204078,30.174313401522603,111.78738631271011,55.02641141134822
2004-03-07 15:55:50.838662170,1126.9837894213147,217.0498885474609,30.481367528195833,118.73146580901378,56.523096396128466
2004-03-07 16:06:09.187379662,1071.4308237096418,232.53880309413034,33.809282985742016,114.38637232396815,57.68270285147846
2004-03-07 16:15:27.675766146,1097.426263999294,237.81011823834993,32.73661607053553,106.49986054650321,70.19149254634281
2004-03-07 16:27:27.024388949,1028.2861383068985,237.04580568419738,33.343703487492746,114.19633921574771,64.35868889247216
2004-03-07 16:38:10.929418385,1087.5506376143992,241.4651059462897,32.12645139926181,115.3128845994013,68.31059634813661
2004-03-07 16:46:21.697577549,993.8881697604934,228.4418546558758,32.91856479081743,116.96017770594084,61.930785952147
2004-03-07 16:58:11.779262832,1037.4120711634214,230.62508838007838,30.884753625877675,117.66738609761467,60.85410879916614
2004-03-07 17:07:54.003167985,937.7613428160934,224.48236172892246,31.75983100804928,120.49054359072574,60.452730627494525
2004-03-07 17:16:36.157618807,1063.6562932806082,233.72387629234746,31.53690366885474,106.05993550240797,66.55400515009488
2004-03-07 17:26:34.673772698,1071.0456726133616,231.65959610676512,32.72598289684797,115.98982837147554,65.17261910164487
2004-03-07 17:36:38.963079850,1041.9053361699853,230.4286101627838,32.607795643810014,115.24419741175639,68.30054862563716
2004-03-07 17:47:28.294676398,1026.917763876956,222.5325733916454,33.55436925715072,118.05129680310688,65.94623720989762
2004-03-07 17:59:02.100872635,1075.0666328585307,247.89650930086697,33.823904946811254,115.39029810056077,60.57906603769611
2004-03-07 18:07:11.197833555,1068.65751846807,215.28197823246862,32.83700225237673,113.02098049288679,70.42336475000008
2004-03-07 18:18:18.598660134,1066.9164234107807,238.28727295722643,30.616460167155093,110.92791692582969,65.75026143092951
2004-03-07 18:25:43.270204913,1065.8759243517432,229.7798976948548,32.69476884237694,118.0681016682828,61.059133723502484
2004-03-07 18:36:30.224242360,1027.9571715487118,221.69380891924197,31.320737768489657,125.63457057877082,65.16199309232321
2004-03-07 18:44:08.037366293,1046.071655002958,226.19059862132318,32.434915629644564,118.79279548339947,75.21098698253034
2004-03-07 18:56:46.092639393,1087.110990062033,221.58292119387227,31.134971227429972,115.64475138297124,69.53071139762201
2004-03-07 19:06:30.895345467,1041.5201673232964,230.29252042782977,33.38234284845718,123.64112636321738,71.6503680210822
2004-03-07 19:16:53.984819135,1079.722570728556,223.71806507236738,31.93948593471213,111.75127853048191,65.56665426135498
2004-03-07 19:26:30.590207310,1020.8411023001204,237.04222407659543,31.10068225519613,106.24155455690432,62.67962538717435
2004-03-07 19:37:14.024388304,1022.6652559388193,234.10238880826242,31.27017873382396,121.94122079171775,76.51082704045105
2004-03-07 19:47:45.025272747,1092.5748301949745,228.330653385509,31.697805528512593,124.86844204265586,63.99222176339789
2004-03-07 19:57:09.860512490,1098.6746927647814,241.41635708887534,33.024145560768694,120.89856456621938,69.84563175396876
2004-03-07 20:06:33.932455668,1101.2902409488902,224.28694467635904,32.04506259980843,124.70987226720655,77.15912518144756
2004-03-07 20:17:18.828397084,1038.3017058680682,228.2743654328853,31.389229776642765,113.02997800533,63.754407209179725
2004-03-07 20:27:25.014291955,1033.716551442026,233.0737932815525,32.343271196997115,110.944994910985,72.26076675059406
2004-03-07 20:37:33.092913781,1092.1159983720554,228.57752310017096,31.665611780785504,116.01590465029193,61.53375056824696
2004-03-07 20:46:52.952622263,1102.0944343862532,224.34507735760175,32.3201917465687,107.76763163777528,69.39841354179873
2004-03-07 20:57:49.799123063,1073.053977450381,227.85069385283148,31.78059130588181,130.3368166931573,70.90138634639551
2004-03-07 21:06:46.038661829,1068.0508429267134,229.5742160089917,32.87484925863457,114.37144256493758,73.19350551731401
2004-03-07 21:17:00.435056422,1063.2336107716053,223.06531582522967,31.192612262735743,125.98127926108779,59.3124905828319
2004-03-07 21:27:14.395173014,994.8898208813222,225.15476757011348,30.43219025880188,125.55859838184037,71.59485570610562
2004-03-07 21:35:11.536369494,1035.280951824106,231.48288889932277,31.920996356202533,120.07734928633388,66.83640217441605
2004-03-07 21:46:23.053795804,1040.8557310084561,231.38444383765577,30.322815090683072,122.74061896800735,69.27810781124357
2004-03-07 21:56:17.335288419,1070.6547480034733,213.76438989966897,28.924419937342353,116.08595690003222,61.39875482979485
2004-03-07 22:05:46.237407950,1127.2419943798482,241.6033807386058,33.10015594097774,119.9616667193192,65.2623585850073
2004-03-07 22:18:23.698029919,979.9869524312518,234.0968862685173,33.87471696753998,117.28269275431146,65.90688320547218
2004-03-07 22:27:05.105889630,1126.1255265444756,242.9530717249089,32.73754494551437,121.15173193127742,62.789196405808525
2004-03-07 22:37:55.182786051,1063.8415683117566,214.6116637061841,30.891290381717997,122.9801609576938,66.81529285163668
2004-03-07 22:47:21.799464097,1095.4575114433133,228.48342716836092,31.67487744711627,119.41441817653407,71.28369137594059
2004-03-07 22:56:55.036117547,1053.711313868298,244.53698034539167,33.19635845427571,122.99621332053701,67.1846212802933
2004-03-07 23:07:20.956715151,1130.835627838449,239.68408386520946,32.416990602141475,121.26671792368417,66.16827796717178
2004-03-07 23:18:11.311327628,1040.3393497238903,229.82510437338124,32.44550651754807,111.61287019853211,58.754187829080564
2004-03-07 23:24:40.943789846,958.5954788100697,226.25177975795282,31.82234112176657,116.37554842412905,57.59353896152998
2004-03-07 23:37:34.254104633,1082.5611702496062,217.41811013569156,30.77454601170414,120.62563373717329,70.31755881915882
2004-03-07 23:45:32.754391245,1062.3806356204893,205.21501838653882,31.76548483341396,115.01287266486695,63.605275464661645
2004-03-07 23:57:45.845892210,1135.506125482535,245.13589231098445,32.577578752430604,120.71285910764117,73.28047702892883
2004-03-08 00:06:42.397022843,1035.0048119436053,232.14369595590964,30.647954838846942,116.62683719225916,65.33504156647966
2004-03-08 00:16:03.153801123,1064.6846096468262,236.5056992389767,32.58433940173981,120.22192452045849,66.81291711648434
2004-03-08 00:26:10.845789756,1045.395462558373,213.18461405425015,33.25782497314662,118.4573741080948,65.9125283675096
2004-03-08 00:36:51.506455923,1052.0830746070126,239.3150085673478,31.945271278752656,110.87677026934269,69.68330570191917
2004-03-08 00:47:40.901433172,1122.3974999843263,229.41749553572004,28.61058869935878,116.73481177059264,62.57272581013756
2004-03-08 00:56:25.680729876,1063.9014666617188,252.0893717109693,31.485863015629654,108.46871187545524,68.59206734709903
2004-03-08 01:06:06.171473998,1062.130955567907,236.445069434579,30.0688982430113,117.11498083810879,59.618183494100535
2004-03-08 01:16:29.141416520,1129.806504301026,234.00506181467452,32.04641852404459,116.39344566199901,59.34680272073804
2004-03-08 01:27:10.354964690,1023.7897650217776,221.85469843559866,30.32168989596292,108.7039851063765,64.6615694386748
2004-03-08 01:37:04.602006353,1083.292914276806,226.42672250921302,29.919193994428163,109.22320240183645,69.39635464880688
2004-03-08 01:47:57.653038042,1051.9385971835407,231.87732124831112,31.3703991570674,123.71321879367429,63.07167502761558
2004-03-08 01:55:53.695528372,1027.1757332231684,234.62333389507685,31.573835149358278,112.7398996488512,64.69929579519962
2004-03-08 02:07:37.041860577,1040.6264292411756,232.50070292722828,31.192585860545634,123.40588107975202,60.15990858762521
2004-03-08 02:17:05.266175132,1078.908460597543,232.28687921081848,32.52216069137873,113.63766103407619,67.68347711522885
2004-03-08 02:25:38.432948470,1020.4667757074575,236.22333704685764,31.58391705531311,118.77380981539183,64.17654941071314
2004-03-08 02:35:47.103712040,1155.0490483595884,228.3048215082227,31.410894028782792,108.58945842482879,65.80765914201089
2004-03-08 02:47:14.284763529,1010.6371260225562,222.54927874277573,31.50761940850371,115.12522864206599,58.777157502196566
2004-03-08 02:55:36.101392604,1094.0620337205253,228.02449369803003,31.35030244150256,111.26409335186888,62.124317342519475
2004-03-08 03:07:42.891001096,1097.6322557845856,237.76169996350103,30.392467745464845,103.89195146781141,70.73086466861027
2004-03-08 03:15:53.397311342,1058.6517924531902,230.596717437039,31.185185780951915,107.93984953583029,64.64782164127365
2004-03-08 03:27:56.377976336,965.5313069058255,244.64751588359798,30.91186673928752,109.68288309300678,49.37124966922355
2004-03-08 03:37:10.229670872,1028.7765866695827,222.29659913212882,30.422316427684184,117.45598718090898,64.90093533136466
2004-03-08 03:44:18.519784639,-6422212613.419942,286.86811854009994,-290742599.02057934,-6.986894322187988e+24,-1641349518010105.0
2004-03-08 03:57:02.098444319,1116.6453147862974,220.6555310031074,32.53509890176731,118.05457340031447,65.0111806833814
2004-03-08 04:06:16.739016051,1145.6999053199831,219.99166195348178,28.983907392443097,111.05240545076386,54.345129844724845
2004-03-08 04:17:33.548647909,1046.5317658538538,229.638105792325,31.39376891324667,109.42046763884083,57.913156045145854
2004-03-08 04:27:10.304129399,1064.799290272973,217.97065482369263,31.19905468687161,102.31534983917021,52.115139884998705
2004-03-08 04:36:05.497757861,1102.7822791465194,238.8652027184413,30.342321579821974,103.81284588609208,57.36080904999307
2004-03-08 04:46:37.987443039,1059.95911593067,231.0654659128765,30.98232272415037,106.1832299136469,54.45267705447568
2004-03-08 04:57:10.642550423,1057.0874152361266,209.9307363133826,29.974480839880684,122.35707007354748,64.57104911136098
2004-03-08 05:07:38.817323603,1061.5641144743636,225.3103848698954,30.820875348500046,113.54551840597752,68.65626658375236
2004-03-08 05:17:02.110447135,1100.696520806024,239.12605734417855,29.387677206518735,110.64522084536509,72.45768862082788
2004-03-08 05:27:27.686954452,1096.6405549835338,221.588358821741,30.983895549529116,107.42009202856815,66.05584552327991
2004-03-08 05:37:03.234602461,1088.621768073915,232.78336332748887,31.922634500845234,103.71151448431222,52.0767965191872
2004-03-08 05:46:21.279801370,1003.1794842737615,237.87836899648656,30.47946089851936,105.92454574587543,64.01118916321947
