timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-04-30 17:33:54.715428760,2.602460554842762,5.2497873024113915,0.9817035350556779,27.1457695590673,20.809476200275345
2003-04-30 17:41:55.869713764,2.436717001862176,4.982417833383062,1.1411349065172265,27.391812779898995,21.115494288004573
2003-04-30 17:51:37.708931293,2.32150374179254,4.978173740573337,1.2145619139701325,27.702681861332486,21.430799670442838
2003-04-30 18:02:28.607426138,2.4779093075735448,5.080399589783788,0.8739716657037181,27.88087572990927,21.81539909414865
2003-04-30 18:11:19.938093987,2.5243201809484344,4.882381449954669,0.8577116727970295,27.946520511619667,22.126996580121997
2003-04-30 18:23:59.978908679,2.432908949348113,4.946916759041295,1.1142754039070206,28.131819187568286,22.144537068293015
2003-04-30 18:32:31.346144926,2.434355024872588,4.871581446461754,0.9580313634637373,28.401249803380345,22.527425356252163
2003-04-30 18:42:33.783916146,2.2103235525392404,4.767290165574609,0.7948170125514686,28.5490255598292,22.441399352738774
2003-04-30 18:53:21.236726465,2.1649375841029492,4.476085449473729,0.9599656177169341,28.61136651693918,22.474660326371566
2003-04-30 19:04:27.162619519,2.2087186484863386,4.600500738534387,1.0444780436827334,28.649704172410907,22.644606333998343
2003-04-30 19:13:36.875032671,2.3947569228661703,4.341200822323714,0.963661298785083,28.71870129711035,22.584855297098123
2003-04-30 19:23:06.895531609,2.025500262974726,4.237453436156295,0.8555196071321332,28.607833957023175,22.780189893314883
2003-04-30 19:32:40.058854091,1.9608526059574258,4.24366691191686,0.7365918868282302,28.74522983717313,22.653876164075903
2003-04-30 19:42:39.687605777,2.164966108895736,4.129787636331835,0.8788184159755769,28.6654480852402,22.822596705507443
2003-04-30 19:53:15.187926129,1064.2937240306783,145.90191193440404,14.25116821315693,30.759464125250663,25.513339242132584
2003-04-30 20:01:49.715096160,1018.6327735432055,168.20352103826627,17.461274488915432,43.35328954639558,23.33491791103361
2003-04-30 20:12:55.973138004,950.9379037286286,173.13703792701702,20.85604671636697,53.38625951511653,25.525407349594953
2003-04-30 20:21:54.401373325,1057.3359985217003,193.3688406165614,25.250953927374617,70.1865620766202,29.25033412155844
2003-04-30 20:33:43.333999152,1108.0210499977663,205.32993172102707,26.670976399574293,71.6502645716598,28.961879377410497
2003-04-30 20:43:17.074710157,1058.54948609044,224.06897375068831,29.145668797238788,79.33252886413707,29.54948826642093
2003-04-30 20:51:58.689706113,1038.8852727879018,207.5683015127287,29.600587744662096,92.39320968756678,34.31284498463222
2003-04-30 21:03:26.691865948,41.37198204556346,82.64488806424444,16.530432877900456,73.03017212861694,37.89911102672387
2003-04-30 21:12:40.377711870,31.39856515663491,62.74777482694165,12.545925414088972,62.6011941588036,37.641414447451
2003-04-30 21:24:28.009911534,20.393074687105628,40.995885938444935,8.049250051964684,52.632492448556185,36.35745057715018
2003-04-30 21:31:27.298341227,15.559939821647626,30.89789780656631,6.099557868630819,48.46307084348291,35.52863902691282
2003-04-30 21:43:18.015112574,9.737725914611097,19.308199737118265,3.8156712223906517,43.55444201615469,34.09719204773794
2003-04-30 21:55:16.727141845,6.359101460542831,12.26802401053915,2.663354106419879,40.197272717342734,32.393300709970546
2003-04-30 22:02:54.495609740,4.572676482145588,9.323543784416149,1.7743308641916622,38.647435526055936,31.582212498038945
2003-04-30 22:13:08.816905019,3.2758768914451997,6.708332307177643,1.4985130038407926,36.97609318486919,30.52802286733586
2003-04-30 22:23:03.149870980,2.4534565521755956,5.103096938826456,0.8820124836345479,35.65637276065694,29.775234603150675
2003-04-30 22:32:26.171356285,2.0797284242978615,4.094833883481853,1.079641612632163,34.657720126842804,28.8543352555982
2003-04-30 22:41:51.805996006,1.6439763426921243,3.316679371026882,0.8070986222036427,33.614847335386976,27.903828422035584
2003-04-30 22:52:52.726886922,1.468688028908446,2.9310893252637955,0.4516258364958249,32.76412511020826,27.082410350463913
2003-04-30 23:05:34.001696657,963.309713230787,126.62522900167032,14.759758770810336,39.38047151534016,30.169953694929042
2003-04-30 23:13:52.973977807,1018.3592475853917,148.12008088131105,19.41084389985349,39.00290691514635,26.22024147499552
2003-04-30 23:22:12.039984358,950.8146739668068,200.48478861443448,21.305896149062452,46.55297046131072,36.81156758324816
2003-04-30 23:34:15.537675791,1017.0644131538837,211.12383929884575,25.85507752641413,63.046662164723315,20.399777179522783
2003-04-30 23:44:22.086152127,1043.4409807580419,217.2346310477381,27.097686243575982,75.45556830581214,39.95179509517496
2003-04-30 23:52:48.284856289,1063.7100824795,204.03573024519025,27.578193682024065,77.28459628488486,31.30838083766849
2003-05-01 00:04:48.752547778,1034.8245516129857,216.64632073366522,29.897911171590355,83.9555678310229,45.01060763299339
2003-05-01 00:13:51.502033282,1045.5365908902006,203.36707730885632,30.38019529339186,84.38089010087477,42.79645815435741
2003-05-01 00:24:26.966809553,1025.271791416022,207.43794037550643,31.311076578829457,78.52076780184856,34.47364941261635
2003-05-01 00:33:12.195820845,1082.2085057408046,228.95671762969744,28.73188822765346,99.22322359022671,46.51964272076785
2003-05-01 00:43:50.368904199,1044.4542900076951,219.84611797396087,28.518424401098933,94.02053053138523,48.60013429513992
2003-05-01 00:53:34.211220783,1065.214186772678,240.316188777881,28.477096410176728,100.27954790644431,39.00957466835239
2003-05-01 01:02:30.835157807,1097.293514448423,207.37198595055924,30.079089046312177,91.48390282510117,49.16552855216231
2003-05-01 01:12:12.475441754,1130.1549039002714,222.59040905329735,29.414492680298988,89.12044049706957,43.54974754324182
2003-05-01 01:22:16.652518745,1009.5381711222313,222.6463154760323,29.825594607041054,94.97509064735087,43.370828952847724
2003-05-01 01:29:48.953199151,966.5279462212285,212.85843544524013,30.44007393071928,86.43103701905228,49.506455288772656
2003-05-01 01:44:21.234175773,1045.2815674236383,233.89098050337373,31.224921046547085,95.47339937978437,41.03728569471686
2003-05-01 01:53:33.863403633,989.6457248611539,218.36288104883613,31.055130922097305,102.45243179234302,47.13937971255563
2003-05-01 02:03:52.508679994,1006.1340375374805,206.6358105346402,31.795059422913447,93.91682768170571,54.51042764211776
2003-05-01 02:13:12.420150081,1096.472827922821,214.30923682169544,30.13690055832183,94.48643274064423,58.68489970941066
2003-05-01 02:22:20.934171225,1170.354448904475,227.2390266287042,29.502495676852785,99.24941524682538,53.29953813484474
2003-05-01 02:33:43.642865719,1077.0506102509878,234.08736610896688,31.64169172981119,103.27188951663892,47.58092044423286
2003-05-01 02:44:13.096768728,1001.1735358972367,209.35757889147402,30.14839977752874,93.44896652399949,40.92849947848741
2003-05-01 02:55:11.547979260,1075.0420405802897,219.19998775850132,30.426532108873754,105.17927075077961,49.29774393710451
2003-05-01 03:03:51.689533572,1041.8370931814143,201.07729183363483,31.918017559635956,96.40378837480522,48.46678252907017
2003-05-01 03:13:45.771081762,1058.8543261669238,231.4958555109508,29.49013791584786,101.51763755176671,58.76422672237887
2003-05-01 03:22:24.144297201,1047.220897141576,219.89916216561363,30.398151873078934,97.81671293931264,61.146181333917966
2003-05-01 03:32:44.339618855,9874.685957332134,2.7407221255962893e+17,67358.40372778875,5090079.51473989,-6.342202068127633
2003-05-01 03:43:10.359534582,995.6812814198788,219.98350099013058,30.979656392293336,104.6764705925157,51.47191754989632
2003-05-01 03:54:38.678741701,1035.7782595750475,227.66870519790103,30.73010951406722,99.1240915213313,47.688094313880214
2003-05-01 04:03:42.394643613,1047.7623130021298,223.5966161103841,31.13462394534114,97.51939120047534,54.725871514749656
2003-05-01 04:12:44.236497542,1037.7323607252629,216.0445680930104,29.5924325185675,106.15252342901171,54.167483755491425
2003-05-01 04:22:35.091584718,1015.7602635420761,240.433239558865,31.144915038586085,98.76112136197324,58.228473503381984
2003-05-01 04:33:50.770764778,1012.9276797003844,234.5628577197047,33.008091741641664,108.90309231221332,50.87777384677711
2003-05-01 04:42:42.077882807,1114.194710383444,238.9676774462963,30.474034714295637,101.48487329523805,52.48720081688306
2003-05-01 04:53:25.548271491,1135.579240374515,204.90707466465926,30.22622476384335,97.19702772886096,56.600827941165946
2003-05-01 04:59:56.756212198,1093.0983968183837,221.05693614646432,30.03790788147282,103.28598338623584,54.35897095981307
2003-05-01 05:13:12.826383370,1058.853751712077,218.3441921723912,30.727373520601816,101.05715991737343,64.90245456001679
2003-05-01 05:22:52.378378277,1037.8245054553581,221.79159111254629,31.600689816210075,108.84097679001606,53.30440127721512
2003-05-01 05:33:32.875020164,995.4597847403385,240.16548175706785,32.041379201263666,99.99685522181342,50.9276392831374
2003-05-01 05:42:31.631640926,1127.3529585337408,228.70905334891245,28.42562339908543,106.8734658631245,56.50313897941057
2003-05-01 05:55:32.821225566,1150.2739528251611,231.80418115351262,30.26140480974696,109.83964986384221,60.718183954521805
2003-05-01 06:03:36.979381637,6429423.459957144,4.991849198823505,11.208359686217474,1480.5550229069013,472528914.347773
2003-05-01 06:10:58.602662520,1044.3367962728742,229.59759388558243,28.53869712021282,104.27632804677422,60.66011475640308
2003-05-01 06:24:22.931233754,1005.7176275719814,232.12827387942775,30.948807178416313,102.47762049016018,49.11294536645766
2003-05-01 06:33:23.947450029,1016.8739338288501,224.7125374013519,30.59778878086169,103.45355494221202,54.07246447417253
2003-05-01 06:43:18.933089650,1068.0947598392122,225.85605007510324,29.80210383492337,97.1991715539686,57.62174165218924
2003-05-01 06:52:31.848142859,1078.6527079362645,219.47444595800718,29.152391693306107,103.60623483050537,60.91707883830306
2003-05-01 07:01:55.121884933,936.4698659542873,221.87295499476738,29.390750918385912,115.33813845842403,69.37586805856647
2003-05-01 07:13:10.512497605,1019.563294068409,239.10751730148507,29.632261752022206,105.88816517319663,52.2542771434525
2003-05-01 07:23:32.453644164,1004.9490070388948,210.45065414025248,32.62732095743562,108.73870858398641,57.16555888692614
2003-05-01 07:32:11.241445264,1136.98852933218,214.5582701391868,31.26394467498661,99.95042487036311,54.38781614507718
2003-05-01 07:44:10.078026673,1124.0751292964496,232.30017863054235,29.953736240461232,106.80718449502355,60.53823597244263
2003-05-01 07:52:58.222467337,1090.303550934973,226.3735333990461,29.63634293947577,102.96748469420758,50.29948300547644
2003-05-01 08:00:54.326227357,1047.7429830668289,225.2648601765538,32.16100582005287,107.14451329858582,55.27658757811729
2003-05-01 08:12:45.700513911,1142.276293051562,211.1731630936196,30.72748500630388,108.69780192714352,54.26212932524711
2003-05-01 08:23:23.048967106,1050.3845396576041,216.7897671205232,28.94365784667871,104.97033263659846,61.07329829370843
2003-05-01 08:31:53.454349249,1019.3425417767527,226.83027634291213,30.66677165532673,106.38744742797809,62.628927581270815
2003-05-01 08:45:38.052456107,1070.135208405803,213.39926152518842,32.02549195841523,109.90655362885487,56.06596907293278
2003-05-01 08:54:50.635538195,1116.5772984472865,231.03616671124473,30.735490737387593,106.64938600606371,62.690785325828294
2003-05-01 09:03:54.509775737,1091.062119506305,222.00761762749326,30.83736541860872,108.94502383958383,60.80916823050765
2003-05-01 09:12:45.088715706,977.9113537256477,225.61375085899098,30.647515855211783,111.51573540096449,59.60108985290391
2003-05-01 09:23:02.630010976,1111.3297608988578,209.66201239595085,31.33069143920939,100.90787803510635,57.14720004030096
2003-05-01 09:34:21.426990652,1047.9896867362822,208.87885020566245,29.81779525655411,104.87055772166563,61.41789093952049
2003-05-01 09:43:57.001816050,1030.9140888197749,219.06986725578074,29.84719693697266,103.53548405557208,56.029511207707294
2003-05-01 09:53:51.630697454,1066.2344305968033,227.41355652468002,28.599597973140625,109.13162342910267,66.35722368942713
2003-05-01 10:02:03.010236725,988.5992493533288,215.09002306263432,30.453499914420416,108.72627986944853,60.796754332408135
2003-05-01 10:12:42.450873142,1029.4328307947346,215.43249779783577,31.01557896954223,107.84580169773432,61.46876247544044
2003-05-01 10:22:19.779624937,1046.08931327376,228.33066284754258,30.397740561985348,114.7871276205427,67.18113893474346
2003-05-01 10:32:22.776928710,1013.4315274471085,203.13490278889148,30.743114640534788,111.01189670955755,62.364078062593705
2003-05-01 10:43:27.745482121,1087.2630651209765,210.0333054609056,30.600209453322254,104.66602968674614,58.27119583427662
2003-05-01 10:51:23.171494111,1079.095207355766,203.4944303012574,28.58369550850151,116.6737263064367,66.34790486847268
2003-05-01 11:04:11.131469503,1048.9663957882938,238.39084228248197,30.279791976253485,106.73531764952604,65.69215980989506
2003-05-01 11:10:41.253796586,1107.0697698633583,223.98482222205615,31.409088423226134,114.02494403937044,59.87341396992691
2003-05-01 11:23:21.673302991,1049.7843268596894,217.8684669402784,30.943120295510916,117.12370844683086,73.17878814093481
2003-05-01 11:33:16.374574198,1005.4263329781126,231.74849107804454,31.05866422885506,105.82547897194742,61.474688394324765
2003-05-01 11:41:58.693497878,1065.9168747614112,223.52475389767258,30.805956081311944,111.89397062553324,62.11431941960087
2003-05-01 11:52:15.851467092,1069.304848554143,247.09823731722636,31.825360308401436,115.08140858695558,59.10332692655641
2003-05-01 12:05:33.091660292,1131.8812615060601,226.9755678120064,30.608056783606155,112.14208813990885,69.8505707146711
2003-05-01 12:12:38.621219398,1027.4294898150279,233.0184597175744,32.20219156462013,120.67384273779221,67.61623151506308
2003-05-01 12:22:30.815249856,1142.174406883695,219.10236913832244,30.12945672855686,110.03396555788213,76.57374629644926
2003-05-01 12:32:24.540603618,1075.9939788705767,210.33927449125923,29.58123266049239,112.83968712883639,65.2446147380486
2003-05-01 12:45:09.590058359,1081.6467539868522,220.35917165999967,30.745869641649644,115.65437948991604,59.81078605105818
2003-05-01 12:52:11.427258805,1061.5683101102202,223.801763587148,31.83881693236144,112.8015786301448,68.31788917943422
2003-05-01 13:03:28.194417730,1014.2220568734153,224.14688287424875,33.120578418239674,118.58282642541083,64.24806136955876
2003-05-01 13:14:06.514887277,1018.5035611692972,225.68837975549758,32.95503513879382,119.5413870704887,67.55474066525377
2003-05-01 13:22:10.055098433,1071.3823770951917,203.22894205775714,30.492371280695316,115.78272271516467,67.33616292763301
2003-05-01 13:32:40.432927197,1103.8799150960722,258.94873746483466,31.183549368690276,106.93756881751835,67.35092913707777
2003-05-01 13:44:25.797894206,906.5111220203505,230.88964995907554,31.339544548651777,112.72896313378799,65.29148697916916
2003-05-01 13:54:06.122593211,1127.9676207053615,227.5552089061788,32.007234442943506,114.30536330465006,72.26535712089333
2003-05-01 14:03:26.884106595,1133.4466630789339,244.71857054593818,31.164650328947026,118.7438271729903,69.67077972433181
2003-05-01 14:14:00.169959896,985.6961401765573,220.77454257898492,30.801427802557335,107.98887588844909,60.22269614769096
2003-05-01 14:23:54.493713088,1050.9586903123939,230.44922292249987,29.809855695388297,119.56493614773296,70.62831219879385
2003-05-01 14:33:34.771193223,958.0381749427062,224.92898359745163,31.780005770108442,119.2851755531178,76.45066011000941
2003-05-01 14:43:00.779118686,1129.6141583092206,232.32771000748536,29.461872159989692,120.66508704106027,70.96292232104918
2003-05-01 14:53:36.801984653,1041.6646276544807,224.53064687770006,30.867464929297274,117.0076395081456,69.18823962926751
2003-05-01 15:03:00.072007666,1076.0510833261276,238.1476002212045,31.88144751538684,114.8606923912581,70.8877394770057
2003-05-01 15:12:47.224795609,1007.0756260306842,237.88526773955545,31.341249025247805,111.0380831680066,67.7739277423491
2003-05-01 15:22:44.355547066,1006.9254446603031,239.69943848783845,31.375013535117578,108.73169935813601,64.70986462093677
2003-05-01 15:32:03.436324733,1155.2717463323015,233.56212021669475,31.55174318183526,112.61848780439738,64.88428438976435
2003-05-01 15:44:38.132161427,1015.0115527243212,232.71329019865382,30.989764931210185,122.46181861318917,63.75409972858174
2003-05-01 15:53:10.927759124,1010.4462269436049,228.06491610731675,31.270553347177525,114.15773416110434,68.20092665363426
2003-05-01 16:03:07.361840697,1080.185820320544,213.5974608633138,33.15131773994718,113.5974282259575,69.7004623005122
2003-05-01 16:13:14.794060346,1058.844221853576,223.70158414922182,29.966575372546735,117.24782620470161,79.0636059741919
2003-05-01 16:21:51.802810780,1100.929075983068,233.8181877315712,29.62876249103154,120.91902000168359,71.05266402297363
2003-05-01 16:32:55.009883801,1050.438226708862,222.9098717367813,33.133629962974496,126.09702690243255,61.342436717878066
2003-05-01 16:42:32.173527488,1080.8615679497022,220.45785101741427,33.36446135252436,116.68365723842761,71.90510334388073
2003-05-01 16:51:45.780048255,957.5648154170863,241.85343480222502,29.90048188695308,111.82406313404854,59.40434822028177
2003-05-01 17:01:13.755503260,1028.1415297771107,225.0808957680683,30.288698461187252,107.15587959866807,64.38177045759487
2003-05-01 17:13:08.047535613,1062.5061370390576,218.3163734465968,32.11674754366134,120.90051013758547,69.63098287221197
2003-05-01 17:22:25.119019434,1057.3563690438039,240.24084804939378,31.89120024434248,110.32594458486308,58.31265062923913
2003-05-01 17:32:27.847018180,1060.3425176536834,215.8527423749386,30.94052286086423,120.90782870325064,71.43590557786649
2003-05-01 17:43:41.911556603,1212.0436377042583,213.9544198409492,30.103578389181504,124.74022127995408,67.0819252672149
2003-05-01 17:51:31.062260928,1099.3832639883874,225.66939431744996,29.418708584906533,119.13650941554786,61.91957543658873
2003-05-01 18:04:35.307879266,1059.6925040172086,221.69503644706853,29.63574540440697,115.18549434895999,65.30974685673489
2003-05-01 18:13:15.556051556,1051.2583902867784,216.94905152737707,30.67030467365503,111.8202088982729,69.48803566305948
2003-05-01 18:23:54.157613230,1060.160109884978,218.9911523124395,28.975075968020654,113.01599568353728,65.67921883992746
2003-05-01 18:33:12.345868096,1045.4475449455183,211.69158190396865,30.5736332768485,110.59347228980177,60.90803817794517
2003-05-01 18:42:40.602648713,1080.2249189800252,227.7380152630035,32.05116124890576,114.43981576889445,71.09114683687824
2003-05-01 18:53:39.352204748,1014.0160597839044,233.49188962031303,30.54686370157195,117.29505720745743,62.44058050193886
2003-05-01 19:03:41.181903726,1036.027678153242,207.89459337015305,31.312134080192934,115.15217652638779,70.23349636951549
2003-05-01 19:13:24.693044610,-0.1400706575940044,1157865761342.2817,218466758.57483444,9827.862072395552,-11.313091225109421
2003-05-01 19:23:30.873397299,1062.8949080133377,217.12446281737925,31.53020071695956,111.63227661298957,62.00356815504126
2003-05-01 19:33:16.507949457,1077.6753199836112,228.10616701442729,31.007468351305423,102.64147217096192,63.15219926663264
2003-05-01 19:43:59.655483132,1021.772190790965,233.30355615963737,31.218880864680422,113.70839796485124,70.83284987473294
2003-05-01 19:52:06.472492914,1069.8566658252234,231.51371332369362,30.582528766836933,115.74956499677367,68.12983423091576
2003-05-01 20:03:30.931133260,1039.3195131516763,219.60078713831066,31.9161619240301,111.99066965453817,69.1539838552807
2003-05-01 20:12:20.670571279,1089.538251821454,226.78901646620847,31.803473010436967,111.63037531183785,62.91683836647703
2003-05-01 20:24:09.255703486,1068.922786157137,214.70524761952103,30.78219121237604,103.82973716186328,61.86149954248149
2003-05-01 20:34:22.291389650,992.3892108222987,220.7276921650994,31.518007609512278,99.40328131750537,57.81454619632812
2003-05-01 20:40:31.905857832,1118.4915593772062,214.82337572020364,32.22888927931988,114.03914951470614,54.89164981313592
2003-05-01 20:53:06.424601209,975.3431551509112,212.85250500712093,30.99246890994924,111.08709588580457,67.97942428536041
2003-05-01 21:03:04.254736829,1027.4503109664392,207.5634041053543,30.32357658481614,116.8740571937677,75.55535947767756
2003-05-01 21:14:15.953879706,1062.4046082154196,246.34580302812512,29.970333678228553,104.22624487009648,58.40217328350691
2003-05-01 21:22:52.464704329,1108.3253926361042,230.7450194650822,30.66129720699772,107.90080553958896,66.06587396806593
2003-05-01 21:33:02.778010593,1015.2859840016323,233.4787314930738,31.81212186981747,114.15205510200174,63.09882686423848
2003-05-01 21:44:22.275563597,1032.434189628955,211.44006413187432,30.912768537663204,106.9206876603588,64.30920468786356
2003-05-01 21:53:54.894657146,1020.8492624184603,219.30017037172556,31.347485545168706,103.71173151205494,68.06478627550685
2003-05-01 22:04:55.597307095,990.1751967746948,224.0978927856727,31.81632467783555,106.26083880726107,63.148838637419665
2003-05-01 22:13:11.506211780,1062.3899078558652,234.92047088315158,30.64765061609701,102.82969435147287,51.38256584848952
2003-05-01 22:23:11.837189114,1118.51974088367,238.27329486845971,30.087302814493118,110.41673827312906,65.69404196630877
2003-05-01 22:35:25.205366797,1102.4530943536279,218.52574025301456,30.498018670659174,104.7668376852294,59.92479892527261
2003-05-01 22:42:39.021528366,977.7880083942638,250.03406630929555,32.69232259033841,114.06156925553773,65.28252345498349
2003-05-01 22:52:02.706111280,1065.7304093303314,221.07558645130015,30.38623666936513,99.8651103128184,63.21800531892896
2003-05-01 23:04:04.663128804,985.1587849534932,220.8735760837804,29.82261046859275,108.12350934329564,61.06319235324265
2003-05-01 23:14:00.092895852,1026.7308514449967,232.0231147742649,30.351565334230227,120.01335210523698,63.873249045329885
2003-05-01 23:23:03.707069327,1054.2834910902955,232.1728901694665,29.02301580031809,115.40945947083141,66.9375812857795
2003-05-01 23:32:32.334236610,1047.9717452392385,239.89126714443256,31.27847815645048,104.97366248597359,49.93020795568897
2003-05-01 23:44:38.432429926,1074.0830551381925,229.91544663414268,30.135568952580183,116.01222557159765,59.46211434430401
2003-05-01 23:53:51.375592453,1027.8584670062032,231.98766077441832,30.775669673582698,103.8521119343882,55.523701543162744
2003-05-02 00:04:09.219268508,1123.7918622482478,224.01186002918516,29.065021617457536,100.3611837964134,64.25933402979567
2003-05-02 00:10:54.667224090,1041.5228474905334,207.72397939536862,29.290075870538452,112.30415439793792,61.36228371337246
2003-05-02 00:21:38.445529504,1054.8764141704564,218.52462088284835,29.34783972003779,116.12279773116617,66.73910120507193
2003-05-02 00:32:00.398222750,1056.701625517666,245.4462166493563,31.276217598380537,99.86088744402012,57.47704135862962
2003-05-02 00:44:08.983684462,1094.1607010902785,230.0341616327821,30.087934104928415,102.47451683375296,60.13868382747505
2003-05-02 00:52:37.598316139,1089.9869693853718,216.89166693606057,31.008780542566495,100.57378337787681,62.525273532381036
2003-05-02 01:02:06.847206480,1163.2229360865038,218.18659679012484,30.868059404277016,103.07525469265151,60.82641068015411
2003-05-02 01:14:34.646720989,1046.7839295384485,228.13537636229535,29.25935622134175,101.03848120260784,53.192671911519916
2003-05-02 01:21:26.024827126,1043.518716749904,220.7316015882412,29.08496630759946,109.45845944357757,58.80550285309531
2003-05-02 01:31:39.414495694,1147.8911358413663,207.1706259293833,31.243291624643586,100.64520714411204,56.392403374877844
2003-05-02 01:41:56.157914156,1176.5715758760775,229.60785908242647,31.568697016146977,108.17202291939779,56.06330040217042
2003-05-02 01:53:11.986179781,1064.1337858476306,212.6415680937572,30.53076367536847,100.19770166455919,52.03390942519899
2003-05-02 02:03:21.531565419,1004.297555593616,226.69745840383172,30.08395375685682,108.27649023059243,50.66000842772531
2003-05-02 02:13:46.048623098,1093.8114653535883,217.89032093812946,29.994363561105754,108.68700326355896,59.07527278646321
2003-05-02 02:24:24.204281941,1103.3998648581955,218.94378098634328,30.570825970870043,107.81645998918,50.674626745739744
2003-05-02 02:34:49.941799680,1.7829136728790584,504.2974997304267,-884818249695.3552,-2095784.8542854812,8.644125575795393
2003-05-02 02:42:20.225013259,1179.6689572291948,209.71959759763516,30.427574597026187,103.57316653457126,72.39959340022898
2003-05-02 02:52:10.836518816,1045.9060151141202,234.25385004534726,30.140960687113136,100.63501318672797,63.71367850873574
2003-05-02 03:03:40.932164659,922.3824839787508,222.0904793779068,31.69309019740021,107.06226079720068,58.52090938899051
2003-05-02 03:12:19.607530049,1160.5914279763724,218.53911137897876,30.389756238658535,95.25926950580684,59.678096648047735
2003-05-02 03:22:46.484769807,1118.9880277006027,227.21128866169988,29.691821051386114,99.33483678156927,57.58852488631811
2003-05-02 03:33:39.213114206,1046.4314749008915,212.04338564820844,29.739663882426346,91.06325728339678,56.70802445627468
2003-05-02 03:43:01.195711000,1026.3831759969994,216.0409609734027,29.152300608895967,106.74470995116155,55.17383810624749
2003-05-02 03:52:31.056453152,974.8177118325855,215.54724616511723,30.518623166470373,108.34580436963316,58.57961427046615
2003-05-02 04:04:38.730224541,1060.8702940321648,222.54362103020708,30.63744874418457,102.35182097033822,65.76482029174787
2003-05-02 04:13:27.571266693,1142.6967666480732,229.89740916060876,30.369546680468545,98.51955723546507,56.848642249790544
2003-05-02 04:22:36.683895925,1005.0671912284646,226.011451828632,30.610561178400012,112.78110807358698,51.80989813227452
2003-05-02 04:32:03.087002327,997.401289742604,226.53301711362496,32.72666728143019,107.72347375872334,55.05586561233006
2003-05-02 04:42:58.875606392,1044.5951829935475,220.79309844808824,29.028266926049895,108.56166549283533,60.549498127521126
2003-05-02 04:51:38.789033955,1078.3286531800454,211.84535369190084,30.279412214119443,104.05813022803873,63.99232573649588
2003-05-02 05:03:20.421683961,966.2983181438832,223.28568782677252,32.022417493690675,103.31629134511486,61.22967713558018
2003-05-02 05:13:45.209981174,995.9396450280246,202.087889346115,30.5476108477144,102.53020913820535,55.025929414716174
2003-05-02 05:22:50.962426446,932.8072934351871,215.4468124368455,28.772664449335338,108.05858031343153,61.69582916259828
2003-05-02 05:32:23.257122743,1143.6118030301066,197.56240821937013,29.841963078414416,102.65157347475093,46.6738705397177
2003-05-02 05:43:28.179753912,1029.2096061716024,207.092482916995,30.77722889586322,108.78781725004039,59.218677216308286
2003-05-02 05:50:55.321651788,1044.0232632402244,223.89671837103162,32.35835800147056,109.55227484069711,56.794660369607506
2003-05-02 06:02:30.350421730,1025.9700821231584,216.81753823020836,31.548429433113423,98.638624181995,63.49931123149975
2003-05-02 06:11:58.438396730,1087.0251059277416,212.10344103955222,31.87461083560442,116.19633003360795,62.239615079082256
