,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
397,2003-05-20 14:01:04.720597966,1021.0071099269228,219.74644026634246,29.09387800754416,106.32365037935699,45.3931491254654,42.39652777777778,0,0
398,2003-05-20 14:12:03.372454082,1049.39656403932,212.8892204322284,29.485861994803056,105.21609112337305,44.201587292324746,42.388888888888886,0,0
399,2003-05-20 14:21:40.533303982,1047.2040896160927,228.8775526348408,29.632224116916714,103.69955237502634,60.622308528004204,42.38263888888889,0,0
400,2003-05-20 14:32:19.920541612,1059.9661671229403,222.9650939273721,30.016315358998302,100.71270766149172,56.81562604676181,42.375,0,0
401,2003-05-20 14:38:31.922455651,1019.5960201481056,228.28741380872341,31.203148679219666,106.4521160747138,58.82533156012531,42.37083333333333,0,0
402,2003-05-20 14:51:07.693757095,1093.8873333669874,233.82290703757005,30.495737107353104,101.51563177878685,58.75583606400319,42.361805555555556,0,0
403,2003-05-20 15:03:12.694510324,1001.8919641688644,196.82633812159645,30.1180629755478,116.23918863510927,60.18772057696818,42.35347222222222,0,0
404,2003-05-20 15:12:31.728763392,1082.668936943362,232.25315996866445,30.28556723759953,101.21935218681169,55.91513123420441,42.34722222222222,0,0
405,2003-05-20 15:22:07.128045882,990.9405163341097,223.18985374755334,30.62503234587935,100.45453542322414,60.47889930653267,42.34027777777778,0,0
406,2003-05-20 15:31:42.551440309,996.8878691954553,217.12189566597505,28.935874867021056,102.20802507555972,65.80791381094261,42.33402777777778,0,0
407,2003-05-20 15:42:48.027769042,1048.67912607527,230.8562275398369,31.073105767259463,108.35642187704852,64.49979871966801,42.326388888888886,0,0
408,2003-05-20 15:51:25.651676857,1022.1091956417481,234.62751154025426,31.82127873870489,101.2599140686663,69.21369565659556,42.32013888888889,0,0
409,2003-05-20 16:02:14.000613207,992.6399581196657,216.9370157993443,29.71990132121973,111.86684850477863,64.02228370214438,42.3125,0,0
410,2003-05-20 16:12:10.991789054,1058.6782735376669,223.50646976777801,31.09945878952631,103.90506376598536,62.40708281291477,42.30555555555556,0,0
411,2003-05-20 16:22:58.583986589,1062.9545480251,224.46207873531208,32.47870203076428,111.4926649678796,52.43221603356476,42.297916666666666,0,0
412,2003-05-20 16:30:12.414145623,1052.8364091955425,241.9500968999824,30.715599267141794,117.19213260567436,66.47363297322367,42.293055555555554,0,0
413,2003-05-20 16:42:07.128443935,1033.7824267999715,220.4332845492281,32.35022130783995,112.03890211125858,67.86050365482666,42.28472222222222,0,0
414,2003-05-20 16:51:36.236243685,1039.820067260128,222.5829878686544,33.18855733006833,110.50987428965858,61.68008692425415,42.27847222222222,0,0
415,2003-05-20 17:00:45.748294890,1037.718539114314,228.5766659464928,30.1382824911346,115.7796003275023,65.41997244752939,42.272222222222226,0,0
416,2003-05-20 17:10:58.652106079,965.0898832237648,221.7075856149224,31.379263793705807,116.97655887039677,64.93986118027614,42.264583333333334,0,0
417,2003-05-20 17:21:57.554429348,1063.1209068748362,223.72684489142554,30.60695121401237,108.40510899432995,61.18676197986096,42.25694444444444,0,0
418,2003-05-20 17:30:43.656160914,1116.5724224548774,226.8343073795184,30.21736107062797,108.76892013423564,66.8086512490387,42.25138888888889,0,0
419,2003-05-20 17:39:49.790620139,954.2303305089622,226.70982949408128,31.450767709226128,108.35057462901392,66.67839289515712,42.24513888888889,0,0
420,2003-05-20 17:52:37.919281381,1033.203156720457,225.1653351456853,29.751876141551538,119.62721332192012,62.09234057279088,42.236111111111114,0,0
421,2003-05-20 18:01:05.676883588,1020.6397076470081,242.81928260054107,31.86804076112564,105.85122330895562,61.49195315986558,42.22986111111111,0,0
423,2003-05-20 18:19:32.626802290,1110.1411233607691,225.5589073529251,32.20898654605594,113.11374514559185,71.83889469595108,42.21736111111111,0,0
424,2003-05-20 18:31:45.428989253,1072.8131976967773,219.28796894436127,32.452618766140525,121.25661872154659,65.31615268752194,42.20902777777778,0,0
425,2003-05-20 18:42:47.848818220,1028.3671467760737,219.11965661815293,31.25628774720137,117.69282936352505,61.861715586305465,42.201388888888886,0,0
426,2003-05-20 18:50:16.816820460,1066.113891161496,224.26736431105513,31.854575906955013,111.22908049296326,60.90774549680049,42.19583333333333,0,0
427,2003-05-20 18:59:38.830196746,1085.2392654459595,246.20955297274045,31.09654170602723,120.901137663559,64.805581504951,42.18958333333333,0,0
428,2003-05-20 19:13:10.946279675,1004.5264803277336,234.6006726649216,30.199088459582,109.90091862519148,64.16465298347633,42.17986111111111,0,0
429,2003-05-20 19:22:22.605357656,1021.2093055167461,218.43125963714024,31.01954547036968,118.38474471802105,69.47519540576053,42.173611111111114,0,0
430,2003-05-20 19:35:01.879414612,1067.6328948344776,237.53545968417046,31.4838951811788,117.93670763168524,67.37858273017854,42.16458333333333,0,0
431,2003-05-20 19:41:59.751313987,1073.0077756846124,220.95505456302845,32.52218227717245,119.44063711095356,66.11069490910124,42.15972222222222,0,0
432,2003-05-20 19:53:37.743764326,1049.5325114299517,235.80047116478957,29.499745428288914,111.98746577635963,62.80509984620043,42.15208333333333,0,0
433,2003-05-20 20:00:02.986910741,1096.0843008498337,216.33312193675,31.89233238399772,118.69498931472296,74.40759266214965,42.147222222222226,0,0
434,2003-05-20 20:13:30.306278991,1051.9611341384118,201.59560313557617,32.209326063931734,116.81442770076879,63.30166170859188,42.138194444444444,0,0
435,2003-05-20 20:22:55.082330394,1030.5250982025577,232.1099301999783,29.75685964537757,112.56415511884987,61.05816515199253,42.13194444444444,0,0
436,2003-05-20 20:32:34.815697031,1034.353835911268,229.49298148563057,30.529482438056196,128.28313259699206,63.48413411688586,42.125,0,0
437,2003-05-20 20:41:01.427195490,1003.5754546778728,216.3917583381992,30.476930267056407,121.62849720417195,63.4159049736409,42.11875,0,0
438,2003-05-20 20:49:34.673282424,1021.5018682843048,234.36653811579342,30.69160137620218,113.5931977786969,76.67537375913696,42.113194444444446,0,0
439,2003-05-20 21:01:02.909194327,999.4416558619772,217.20419677777508,33.182182966511355,105.65798385792485,67.1802012481761,42.10486111111111,0,0
440,2003-05-20 21:10:17.843293009,1079.5607757049966,211.17121423301327,31.474675667573074,114.16431464410452,65.54701031208242,42.09861111111111,0,0
441,2003-05-20 21:21:35.425198842,1039.8959260291294,218.73224251714214,31.313191176829953,115.53401687709864,64.63412258239178,42.09097222222222,0,0
442,2003-05-20 21:33:00.703436787,1119.5845594316079,234.67618584797142,30.610348653545948,117.25984143059208,65.40410073558336,42.08263888888889,0,0
443,2003-05-20 21:38:46.748837952,1031.1217825061353,199.71976034657916,30.575848669025607,117.07583014275248,67.4057442948334,42.079166666666666,0,0
444,2003-05-20 21:51:36.016160739,1108.0370634835485,236.86151806214443,31.23295658255809,120.91648534926736,64.45637612328422,42.07013888888889,0,0
445,2003-05-20 22:00:58.822315507,1007.9337581198773,237.48103323930408,29.52341549123446,115.07752469231943,64.32108063578015,42.06319444444444,0,0
446,2003-05-20 22:13:08.857646334,985.6965574227403,218.61121306197919,30.38297305719611,113.87157289744965,71.07489424770833,42.05486111111111,0,0
447,2003-05-20 22:20:37.054800345,1001.6292200194324,230.61312134048146,31.234578412013146,111.29220062942656,70.28582256467196,42.05,0,0
448,2003-05-20 22:32:23.610597082,1069.7469116940044,237.8977916463187,31.149283757703863,116.32023465015895,63.600295828962594,42.041666666666664,0,0
449,2003-05-20 22:43:37.546267014,1027.3568856807503,230.32786891272735,31.34937978325691,116.15471089461086,67.71312729592563,42.03402777777778,0,0
450,2003-05-20 22:51:47.331225557,1023.8796571521733,215.20148815022492,31.306892564880126,116.4743902078373,67.84417594717785,42.02847222222222,0,0
451,2003-05-20 23:00:35.950685378,1089.5404070198115,241.93802241849517,31.74713909008841,119.9805934707232,66.21784665433974,42.022222222222226,0,0
452,2003-05-20 23:12:48.520286901,1112.2234585635006,232.19974823483972,30.659649878177014,116.0457783854357,70.91693792569137,42.013888888888886,0,0
453,2003-05-20 23:22:41.560550766,1038.3256861536463,222.9951813340601,32.10067684973501,107.93516632198643,64.44500679373921,42.00694444444444,0,0
454,2003-05-20 23:32:59.080913760,1038.4110023622204,232.63373231362442,32.2885948396493,109.38104950134093,59.2812451744501,41.99930555555556,0,0
455,2003-05-20 23:40:29.307504931,1133.0459153099882,223.7878203052216,30.895263890791,114.05258595436102,64.71788628179885,41.99444444444445,0,0
456,2003-05-20 23:52:50.500554373,1031.6843192912781,223.94261104844432,30.526907034649586,120.89838881760872,70.81610270774492,41.986111111111114,0,0
457,2003-05-21 00:03:15.172023346,1073.8190585931168,226.56072232303302,32.17320791080944,115.18558925270595,62.397636448516025,41.97847222222222,0,0
458,2003-05-21 00:11:10.597174900,1138.6896917200268,221.9532849117366,31.530111060690174,108.87798840608221,73.92804306523995,41.97291666666667,0,0
459,2003-05-21 00:21:45.698028458,1085.5812234014934,224.0503213573402,31.296316639972677,105.8411855134281,67.74264327076115,41.96597222222222,0,0
460,2003-05-21 00:31:38.169218491,1082.2611505870557,215.03285115422176,30.96066740603091,116.28063004815121,57.29778854109562,41.95902777777778,0,0
461,2003-05-21 00:40:32.355153502,1055.0349212024487,236.18291088122726,29.59227381596447,113.8890201277451,67.14401790614238,41.952777777777776,0,0
462,2003-05-21 00:51:30.266091680,955.2139659615103,239.79577511132004,29.73580669903456,118.13444139912994,67.87431239347026,41.94513888888889,0,0
463,2003-05-21 01:01:10.576208192,1028.01718507325,229.1887768019764,31.276629182550845,105.55618370752724,54.81395839813878,41.93819444444444,0,0
464,2003-05-21 01:10:21.129344000,1108.8757335711612,230.36212896911223,29.36724770810241,111.44004143647659,68.24049587993682,41.93194444444445,0,0
465,2003-05-21 01:20:27.837909827,1057.766959810146,218.600807639282,30.68531689884612,109.55896481854371,69.19672815228279,41.925,0,0
466,2003-05-21 01:31:57.482312044,1062.5417523697427,228.79565741269815,29.38054463687325,104.75052340724407,60.923999933311684,41.916666666666664,0,0
467,2003-05-21 01:41:19.259011745,1097.8608688022534,234.51050337979046,31.90327163475759,97.57708242322056,58.742941956342534,41.91041666666667,0,0
468,2003-05-21 01:52:57.518302770,1085.3753086015063,231.74565859779042,29.36616300171297,105.95333252512975,62.648126757950706,41.90208333333333,0,0
469,2003-05-21 02:03:50.183414196,1014.7331015108168,234.5034512014288,32.300210220728445,100.20656712576331,54.3438339634085,41.89513888888889,0,0
470,2003-05-21 02:11:15.529566786,1026.1107569418375,224.894576569102,31.181354713429588,122.02164996931627,56.97082571282411,41.889583333333334,0,0
471,2003-05-21 02:21:13.852849523,984.734781057953,220.5629931164724,32.14106185779177,118.74698508349267,61.19027695651434,41.88263888888889,0,0
472,2003-05-21 02:32:19.816250720,1067.2657708491251,223.83342796277245,29.779811017637922,103.17716299572794,67.48264010602944,41.875,0,0
473,2003-05-21 02:43:41.419760737,1128.240858087217,219.9514685326176,29.913119263977016,111.18423242755146,67.76174723762257,41.86736111111111,0,0
474,2003-05-21 02:50:56.526003817,964.0740169413234,227.21663691404348,30.177981605802646,104.5138065476155,63.32119850123557,41.861805555555556,0,0
475,2003-05-21 03:01:23.563102382,1054.6072500204084,226.83989030072567,30.021599454522637,118.8785560677814,64.16823155203426,41.85486111111111,0,0
476,2003-05-21 03:11:55.917358155,1033.4470406539078,223.47861197602882,30.12885612651401,104.93954492732556,67.9732958975817,41.84791666666667,0,0
477,2003-05-21 03:20:51.347416522,1008.4347357626992,236.0166209924784,30.535180633298555,115.75907296252336,63.608345453662146,41.84166666666667,0,0
478,2003-05-21 03:31:02.150645563,1089.8081286476815,211.0749489706834,29.940061083760572,110.2509610456373,55.98462235341293,41.83402777777778,0,0
479,2003-05-21 03:41:52.085977987,966.9312866800303,206.50553795192258,31.68465410043941,114.825904536394,75.86583498901915,41.827083333333334,0,0
480,2003-05-21 03:50:57.908856449,1069.4959895889713,213.12426692618942,31.726673017046288,105.65833556146492,65.1818663237558,41.82013888888889,0,0
481,2003-05-21 04:00:07.085590780,962.5538365487773,219.4546575401738,30.472951143676468,109.80883484687372,57.18876037358813,41.81388888888889,0,0
482,2003-05-21 04:13:35.237327760,1137.7278235642934,239.19517125940243,29.763687076341444,105.79342792455915,66.64433842442222,41.80486111111111,0,0
483,2003-05-21 04:21:18.254533160,1056.6153392699437,232.6647129181993,31.5550123700426,105.05982363120023,61.37700440502118,41.799305555555556,0,0
484,2003-05-21 04:32:55.202860693,984.2803483681547,232.088853498358,28.799382814589038,109.2511384604269,70.88808430767834,41.791666666666664,0,0
485,2003-05-21 04:41:19.335734223,1069.0956040531664,222.56855355922718,29.43097111617493,106.29003518931015,56.240201117264995,41.78541666666667,0,0
486,2003-05-21 04:52:13.202677831,1063.428160578954,195.47742707656448,30.755080233914647,102.5950651706418,70.29204786780014,41.77777777777778,0,0
487,2003-05-21 05:00:53.105144694,1042.6116426082256,212.49115379495944,30.10764099245943,103.59318797991709,61.732626060755614,41.772222222222226,0,0
488,2003-05-21 05:11:28.962467480,1092.7835451346714,215.90200719358856,28.761405926810866,101.88448551038981,56.552736460695456,41.764583333333334,0,0
489,2003-05-21 05:21:03.813010854,966.8627605580124,219.35478080425412,31.860375646540287,105.05712478759169,61.885494707421685,41.75763888888889,0,0
490,2003-05-21 05:30:53.529134086,1035.638860742973,220.6929429066713,29.446453276751853,107.40139809241295,55.428211096904825,41.75138888888889,0,0
491,2003-05-21 05:41:35.930248068,1059.6012248214447,226.409283892238,31.97773192541345,107.39807332359965,64.71199018563797,41.74375,0,0
492,2003-05-21 05:52:07.426268358,946.4049130553112,229.50367474206126,30.93356497309928,102.06279788752155,58.33925201518696,41.736111111111114,0,0
493,2003-05-21 06:02:19.615859759,934.7953392730498,221.47913266139025,31.57061662188375,109.46871669539229,55.791135625936825,41.729166666666664,0,0
494,2003-05-21 06:12:00.453147996,1057.7299352072846,210.1185639221808,29.357408270650893,100.54819983914406,58.36857482150186,41.72222222222222,0,0
495,2003-05-21 06:20:37.999954516,1112.825793963976,221.5408282277642,30.656287087803026,104.42101933561649,55.94022141819688,41.71666666666667,0,0
496,2003-05-21 06:31:26.394602474,1089.7667810841665,234.67406819290497,28.59012706765377,102.2868534121249,59.61696051129837,41.70902777777778,0,0
497,2003-05-21 06:40:04.156057184,1097.4188459371476,232.33151638464128,30.821988517570706,100.09195514954563,54.184308178237245,41.702777777777776,0,0
498,2003-05-21 06:50:55.953767226,983.7568138041746,210.00026439462292,30.815448562938556,107.37104289843984,49.355965910869166,41.69583333333333,0,0
499,2003-05-21 07:03:00.519867122,1118.3607254278827,229.00288759792141,29.926234678289266,99.33019535405998,57.12055747553386,41.68680555555556,0,0
500,2003-05-21 07:11:32.385499615,1054.049073124932,218.29003816518193,30.38826582950787,110.98049311374862,53.72578774721099,41.68125,0,0
501,2003-05-21 07:22:40.728290612,1067.8462150114362,203.94925879755849,30.437916832414928,111.2084195997991,60.057907453979595,41.673611111111114,0,0
502,2003-05-21 07:31:41.791060005,1035.163554028586,220.31883783264743,28.99053719539539,108.41205937121457,47.44957502336365,41.66736111111111,0,0
503,2003-05-21 07:40:53.861531035,1015.6079059814532,217.062353221992,30.04990184642573,102.45592968299269,61.06643433109554,41.66111111111111,0,0
504,2003-05-21 07:51:02.453030086,1043.7920806000266,215.97315210955009,31.178941376965817,101.4627943158292,57.91616605257651,41.65347222222222,0,0
505,2003-05-21 07:59:36.965913969,1060.9382171675888,221.6391795669611,30.21443334247768,101.60383305327343,57.33324343570657,41.64791666666667,0,0
506,2003-05-21 08:12:11.481350425,1039.8814881980134,225.76886586012284,31.848927396367326,104.1777297790467,51.47079883067854,41.638888888888886,0,0
507,2003-05-21 08:22:48.992698016,977.2567850734397,219.36668836353093,29.27723439108735,105.4409462639316,52.425405243200636,41.63194444444444,0,0
