,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
15438,2005-02-23 19:01:31.401244615,1034.9914776984374,280.28222016818415,43.69956525835253,185.9624230991748,84.23988008763276
15439,2005-02-23 19:11:36.539750356,1083.8087754945952,284.85587120714524,43.7278099358232,187.6752744942797,90.87349198118108
15440,2005-02-23 19:19:23.613406788,1066.9116784385712,264.72848361552184,42.90969416390587,176.84582027135158,91.06570766589105
15441,2005-02-23 19:33:01.256314324,1099.3010706965074,284.07770266005355,44.33513471381645,183.95681460696858,84.02017675439636
15442,2005-02-23 19:40:04.945443031,1061.7071669347824,270.8264313058877,42.5389302145044,182.22946194043374,87.14279536190399
15443,2005-02-23 19:51:33.568613564,1108.8070511746305,285.70843763789867,40.26295220656867,180.5975458952034,88.59933818975136
15444,2005-02-23 20:00:07.931676633,1123.251926527866,281.52497947510034,42.81629725376183,170.98638314823228,86.68085912802233
15445,2005-02-23 20:10:56.258809033,1057.5912228339557,284.3227558480404,43.94554970810816,179.97770636112136,86.2386801207507
15446,2005-02-23 20:21:00.113924103,1125.719798958247,297.61874070445214,44.279128802778175,179.38070957429684,90.44947703074385
15447,2005-02-23 20:31:32.874799457,1035.5416260221757,305.81936047078085,43.49189523331789,179.61617031929885,92.0398366767633
15448,2005-02-23 20:40:18.524356175,1068.9395724148262,279.29232456952013,42.08212205627496,181.59087936895432,87.64966239023244
15449,2005-02-23 20:51:22.411197000,1153.1155956529276,278.97002180164844,43.734243116804635,186.98157910633904,89.45157594822824
15450,2005-02-23 21:00:38.540865747,1069.0079847355707,272.62741814991347,45.505872361347095,184.70209414246875,88.74022433686814
15451,2005-02-23 21:13:36.831239377,1119.0383053010437,279.7924389887648,42.223425651670425,185.486980275933,89.50930965527728
15452,2005-02-23 21:20:50.133730353,1090.9534001346942,281.330827873692,43.08613177105137,174.62819146236683,83.13041709804538
15453,2005-02-23 21:30:40.179234686,1017.4302641558777,271.9478863797899,44.49559322348615,169.40728419397257,78.06459528292808
15454,2005-02-23 21:42:08.490404520,1008.9854896273314,275.59887232249906,44.6207888406586,175.60556958383228,96.97917327334268
15455,2005-02-23 21:50:30.779249708,1077.1917667847956,295.5362175332782,42.72849480726299,182.85406705907016,89.0245917055562
15456,2005-02-23 22:00:14.992610817,1063.5722275818762,291.0983343647345,42.87746067584188,180.732133943949,95.01517858182885
15457,2005-02-23 22:10:38.305406916,1133.1368602470122,278.71948749148703,41.637056668390024,177.85368277471005,86.45433476225469
15458,2005-02-23 22:20:34.629208766,1058.9873673249333,292.36104482113114,40.99440546200804,180.9837037745017,81.45940241433827
15459,2005-02-23 22:29:23.220835851,1086.5806458954196,268.90514016427164,43.63478656285788,169.19506458423868,84.4396013166908
15460,2005-02-23 22:41:15.379836741,1072.2912629738223,306.71298399717045,42.43369603731927,183.92661680121805,86.16744177756874
15461,2005-02-23 22:49:56.331596190,1032.6907116832629,285.75586039552934,41.39966232763554,174.14405556979543,88.8949741063597
15462,2005-02-23 23:00:15.712135897,1041.6065208449083,271.65894700680656,41.47604405524685,171.37103527683325,90.07261582745105
15463,2005-02-23 23:12:17.975981534,1148.137636770947,298.6565111883149,42.82372023007945,170.85071305045162,84.35483736191982
15464,2005-02-23 23:20:14.618054195,1134.4028958851652,288.8033317817833,43.364387661756055,168.96633667247474,93.26059093072591
15465,2005-02-23 23:30:40.400045881,1035.755128168936,294.4665938622068,42.21946962473868,172.7195588663192,84.73224683154977
15466,2005-02-23 23:40:26.961343718,1119.6193237897824,251.0510879261171,41.22140982152772,169.41942338384155,77.63942621355885
15467,2005-02-23 23:47:58.779433723,1067.2124201529616,296.096310147866,41.54202477283319,172.69644787059403,83.52398248004543
15468,2005-02-24 00:02:55.951060751,1092.8739431275799,281.4520167375686,43.53291419663522,169.51698302110745,80.47065107267508
15469,2005-02-24 00:11:58.120201287,1114.8785942083612,286.9134978074365,41.19288928535358,167.60394368401262,84.22297842879675
15470,2005-02-24 00:20:48.880749803,1026.9410944797974,281.82346398471765,43.459258872447684,175.64982650337097,76.91973574133566
15471,2005-02-24 00:30:27.317474042,1149.9474786995704,287.30998325284685,41.63246341085849,169.63997410181548,79.27016725428767
15472,2005-02-24 00:40:28.711055386,1048.902722575169,283.77145235297024,40.69716311456863,172.07029358075437,86.29150032533859
15473,2005-02-24 00:50:33.094339123,1103.0103423755065,286.91728057146497,43.365500765003006,179.29648593685585,82.01766838088238
15474,2005-02-24 01:01:52.788716332,1078.5256195918867,278.0377951907534,39.29151955159212,166.79513507642744,82.13650211347729
15475,2005-02-24 01:11:19.614163996,1052.866768023097,275.74823403569053,42.79396298494103,168.28656377895229,85.07249290508895
15477,2005-02-24 01:30:39.321440992,1095.9887528548174,284.061975420726,42.40424732386085,174.2287202387043,77.06236848123666
15478,2005-02-24 01:39:59.765744234,929.941192834165,274.794059309344,43.274555458652685,168.34944430595786,81.44773807739472
15479,2005-02-24 01:50:47.425606424,1114.3259546576626,264.61285544013447,43.342744993961375,163.9497937710911,79.58505502842877
15480,2005-02-24 02:01:17.209612206,1044.9324539309243,286.05941907145166,41.454316794474394,168.21993989268253,76.5485750543292
15481,2005-02-24 02:11:42.849833953,1093.5227499760429,284.9822189448731,41.339377723333094,168.2761102135314,85.95414425152659
15482,2005-02-24 02:22:51.641567973,1153.519399749278,277.15870907068194,42.112915034145644,170.3919279825873,73.5833236184654
15483,2005-02-24 02:30:20.985268291,1053.1367757620822,285.0916846353623,43.312198533646466,176.97261221960662,83.81526208429875
15484,2005-02-24 02:40:09.800451934,1082.256464668077,272.70299271030547,41.30256067937484,169.677453588704,91.78258404907469
15485,2005-02-24 02:50:28.594130209,1170.7970890702038,284.4600192571397,44.762248792037255,170.50355538890835,88.24793162590063
15486,2005-02-24 02:58:50.726755944,1119.4257244621795,283.97157870296394,39.02083799764943,174.00308747459442,81.61757444686577
15487,2005-02-24 03:12:17.688249801,1007.9731412923289,292.0499549174489,40.0900627400284,175.26801805171775,84.39578845153075
15488,2005-02-24 03:20:49.348764631,1051.5039084718242,267.0885387444435,41.94746117522769,175.94685739073594,73.79143017848578
15489,2005-02-24 03:30:06.307156665,1067.2345871672323,264.1374587598191,41.585070695865475,168.4914129496491,72.20401832943513
15490,2005-02-24 03:40:36.851515188,1098.4422222489115,284.59569287343953,42.00547273443314,180.35546826030412,94.35331958136648
15491,2005-02-24 03:49:42.606476646,968.124101660736,277.55061873777925,42.60366410817804,173.45770797485903,74.56736809943001
15492,2005-02-24 04:00:49.028977966,1090.6412913736197,275.5757895546392,42.458732595597574,175.11619960081876,82.48574277238477
15493,2005-02-24 04:11:30.770549882,1040.813303120835,286.93689795907864,44.187686363377715,172.77105337172236,81.27733575940408
15494,2005-02-24 04:22:21.921995884,1066.645597768812,285.8076541223585,43.9313617237264,170.60770408810419,76.97250680350133
15495,2005-02-24 04:32:29.206852918,1133.4676296366224,285.53726455238944,44.013950306811545,181.6208057224631,81.6451379634522
15496,2005-02-24 04:39:37.417905243,1052.4402297000722,270.52203207560507,43.29902211446964,172.29912111922653,81.19120270171783
15497,2005-02-24 04:52:34.868696504,1094.4956290355026,277.9891982798571,40.96203807920267,165.1664512233935,76.9385339512852
15498,2005-02-24 05:02:57.840386708,1056.6693722571833,284.1265627519825,42.94805730601251,157.3556777267478,82.93974660401369
15499,2005-02-24 05:11:36.620432928,1079.3443108860629,282.7193729838711,41.56851915000143,179.99336179026596,78.0453696886617
15500,2005-02-24 05:22:32.006327690,1070.809493046167,297.82070012185267,43.94050777410376,175.34073131294429,82.29640673024373
15501,2005-02-24 05:30:38.804650119,1125.3738781363993,277.63676127583506,43.51632415070728,166.57514384381668,78.99564696682556
15502,2005-02-24 05:40:45.637921666,1088.8793990270751,284.3757500542561,42.937012497515674,165.50157900024882,76.6297848064178
15503,2005-02-24 05:51:58.633085915,1030.438105362365,274.45872605446016,44.399761980357674,177.747782262727,81.16213613063971
15504,2005-02-24 06:00:37.220763059,1029.8905607272586,292.9439325575084,41.3650100752565,172.50388975902175,84.16453329514842
15505,2005-02-24 06:12:04.890479581,1075.055523036818,297.78297524487004,41.78755651435308,175.22912378493749,74.7849627032333
15506,2005-02-24 06:23:12.335054138,1090.3983960117557,297.0197040160026,42.87480473597086,170.02064388863815,83.1574055491418
15507,2005-02-24 06:31:51.942266399,1074.4297942542191,291.1416419935471,41.212918831970406,180.164894258316,80.80803596949599
15508,2005-02-24 06:41:26.060240146,1064.1349360489405,262.5324092944223,42.607897896901925,169.2416169037409,81.10234227239465
15509,2005-02-24 06:51:23.594129693,1049.6966875271596,295.746284438796,41.839806328246716,176.72523823734238,88.85889109109108
15510,2005-02-24 07:02:44.324048108,1101.8430957195956,280.167260389689,43.56765859439572,176.85926559302467,78.39155069039955
15511,2005-02-24 07:10:23.032517049,1122.0378288388831,282.4283116648175,42.04129670373297,180.48881804072877,80.67426113557593
15564,2005-02-24 16:01:19.975680475,1015.5513112699092,217.808811113735,27.19534801868641,90.64326711795866,46.331864813144655
15565,2005-02-24 16:11:48.459561111,1047.9133709772332,217.3221180490797,30.580151957613182,104.19159368030256,56.51780762620061
15566,2005-02-24 16:20:44.034097620,1054.5078991835499,245.1064213702077,35.32502597906206,113.27670665042429,56.938019175423605
15567,2005-02-24 16:31:32.242971493,1154.6966201754692,282.8979079635916,37.88377009416276,123.32198546483559,57.1542975169456
15568,2005-02-24 16:41:02.790209259,995.2598585646756,257.0924449238312,39.82947683807074,143.26344155340539,61.13277829332712
15569,2005-02-24 16:50:26.524378967,1085.302578393359,263.24277911685886,40.84702448694919,152.25194133867546,54.14455486962296
15570,2005-02-24 17:01:08.347799287,1165.3469791318894,260.84759608221344,42.42536884675229,160.1956570102127,66.28527972788677
15583,2005-02-24 19:12:29.612156127,1015.62698181407,192.98191941939768,26.39459563894124,82.65679439735034,48.98075897833097
15584,2005-02-24 19:21:11.492668434,1061.4159556561729,205.30573648144198,30.141062371499753,98.25299193637493,53.022606638140104
15585,2005-02-24 19:30:56.460466789,1070.7630320930564,253.13141311011424,35.51641786803372,113.6923273858041,60.29149856231969
15586,2005-02-24 19:40:54.338788810,1068.918633616893,266.01539831788523,36.79450403497066,131.78057644686578,59.56350453131672
15587,2005-02-24 19:50:45.049197786,1098.720288321353,251.74663575260024,38.81726179438309,146.26543195576832,65.58542981736029
15588,2005-02-24 20:03:01.877599342,1019.5402543524234,266.1640881670425,39.849420208509095,159.74759300626906,64.66067665599105
15589,2005-02-24 20:12:08.333691256,1012.4549188648076,291.5780574079477,40.75489781501864,158.95945372868675,63.066417228702036
15603,2005-02-24 22:32:19.913194948,1076.6540076972665,208.311869460468,25.45519498854916,94.74937390232435,62.4152556958811
15604,2005-02-24 22:42:13.617670911,1023.5718580665867,223.7544637680556,31.56035507216529,108.07779436972523,53.02806378665914
15605,2005-02-24 22:49:23.558116744,1028.6189152776983,253.442150041102,32.37676551859761,112.96066840919741,52.71602768832121
15606,2005-02-24 23:00:54.372349661,1154.2054350180115,235.09448519493952,36.28569947803874,124.36334423176208,62.25081464001673
15607,2005-02-24 23:09:48.906377472,1038.6031920100454,249.83639562895152,38.34931097918682,129.91205531114898,50.575587990405616
15608,2005-02-24 23:21:09.604217284,1061.783439713582,279.8945319645452,40.439754939341825,141.60602386974904,58.50306215727253
15609,2005-02-24 23:32:11.843104213,1163.435504887546,278.4670922065077,41.511727049189226,139.24899526890346,64.88427271722571
15622,2005-02-25 01:41:46.032567031,1012.6943177876534,202.29813454863174,25.62677908537253,87.10601834279537,59.11138733769256
15623,2005-02-25 01:51:02.963369951,983.6517507462532,226.18013867276417,31.405952083022896,85.70199946341877,54.51905601404736
15624,2005-02-25 02:01:25.525576847,1137.316744343697,238.6218605905476,35.09767611809762,109.31183808985612,53.20202749623945
15625,2005-02-25 02:11:09.050728131,992.5923273267753,240.3743974587323,36.81642758741106,127.46104587282144,45.82057768960527
15626,2005-02-25 02:18:44.585508843,1134.6749083142086,251.31117384430505,38.12309114008434,120.13001766594485,50.976925992283704
15627,2005-02-25 02:27:38.472305301,1051.4219970967065,257.9186495815509,39.21732994003802,133.6357625495578,55.18161190718985
15628,2005-02-25 02:41:37.693506719,1068.9873406741483,277.95957024481083,41.525970263116044,145.95973877374382,63.05286907541978
15629,2005-02-25 02:49:50.731708212,1057.893992152407,293.1971043476923,41.22354909321975,149.00834811982114,70.91543079862126
15630,2005-02-25 03:00:58.567909747,1021.346391834944,268.11912406950813,42.95715743209951,154.18876990477563,64.87562243784818
15631,2005-02-25 03:10:05.886291366,1028.348025915783,288.2978672572025,42.25179222585994,156.22103340072218,70.0029798418017
15632,2005-02-25 03:22:23.799627530,1133.3596924671806,275.23741157148345,42.590120269317076,165.42353130268916,70.6957494488402
15634,2005-02-25 03:40:16.540773075,1130.9059690672022,282.53929203244985,41.54489587345325,144.8568285820401,65.35461662131759
15635,2005-02-25 03:51:08.024527958,1064.4720018844414,287.59056373436346,44.92968962783628,158.19837725914985,66.5541853098389
15636,2005-02-25 04:01:03.020844994,1045.9329126520304,284.0560676322382,42.61258203312124,155.9184540357929,71.43255660414077
15637,2005-02-25 04:11:22.667240892,1040.7395885782662,290.3214316626975,42.26674159059908,152.86163348913254,73.23926411615533
15638,2005-02-25 04:19:42.603192262,974.3109670344496,278.75565738859024,42.733412203359954,164.39553116329833,69.75341741218156
15639,2005-02-25 04:31:12.835639520,1082.7800184400744,269.82808726325544,42.812599178486586,176.42300209478668,82.54225427951337
15640,2005-02-25 04:40:13.550397001,1013.545799540832,292.40954348792235,43.34181908413514,181.75654444183914,68.10726203123322
15641,2005-02-25 04:51:08.789042213,1159.597981391541,284.7411503593587,41.27164571958143,164.76155260686227,69.44456836305892
15642,2005-02-25 05:01:32.885606987,1076.3154439362152,288.13514783204505,42.05187438138917,159.77918065046575,75.43291071682891
15643,2005-02-25 05:10:08.007536468,1026.7988821045046,274.6532309303047,41.501410546856654,167.94695165740023,75.46666458322669
15644,2005-02-25 05:21:11.870370369,1083.1020792613665,270.8955960401358,43.31249030658331,166.1472768226004,72.17050288603656
15645,2005-02-25 05:31:06.546383279,1148.2645524658385,291.7265730179157,42.32124973907376,170.28871100210728,78.37311689398553
15646,2005-02-25 05:41:29.223239905,1017.9169662050411,283.7611458367362,43.935906991972544,174.73848702974732,84.50005049344445
15647,2005-02-25 05:50:47.972603896,1080.2477843606462,282.1849511575831,42.4156225400776,168.2033058663294,79.67298589630866
15648,2005-02-25 06:01:20.203302022,1060.7137075160294,286.82979948970024,41.551041511228384,170.62698268866413,75.89842323269765
15649,2005-02-25 06:10:42.189262953,1116.8506046065518,262.5636774879237,42.68397819125337,166.87551007346966,78.42040942264899
15650,2005-02-25 06:22:17.928335198,1090.1817539055996,280.8219050764834,43.59460510381346,164.69497815065952,79.93537786397431
15651,2005-02-25 06:29:13.193811177,1075.8930310593646,286.35572392301515,44.377206402430275,165.7474250204121,79.81726511631572
15652,2005-02-25 06:40:49.748592263,1133.2017517405175,273.45554839287456,42.124938602928985,171.96750658262056,86.5311045848992
15653,2005-02-25 06:51:32.958063578,1051.141495513042,279.06559129660303,42.40007490829872,172.28881842885087,87.19615477899143
15654,2005-02-25 07:02:11.136965423,1095.862397477999,270.50185698850413,43.31235596763504,173.7230847188953,72.60863621210132
15655,2005-02-25 07:10:52.659687784,1097.827066388085,287.89346132732084,43.55398250764515,174.0258479013424,74.36979222870606
15656,2005-02-25 07:20:35.158895904,1106.8698658431424,275.40779221687353,42.60636617145535,164.89954633968242,78.3602310333917
15657,2005-02-25 07:30:02.007730551,1117.07216869558,292.0100569426223,42.64385126109148,175.4730604000232,82.55883821811301
15658,2005-02-25 07:39:46.653933529,1053.7827010797266,287.2972829841458,43.2369791774042,174.83711133098174,94.92391131681757
15659,2005-02-25 07:51:40.114969844,1135.2257782091044,294.50813586927893,43.06973996785197,174.6243257562629,83.10251955278952
15660,2005-02-25 08:02:16.384110282,1010.4161152977638,277.2119605685565,43.11582845594593,175.80218844195824,77.21251045120822
15661,2005-02-25 08:11:47.828713002,1071.5083597242078,288.479806404025,42.313932491849705,179.08237517130738,83.417203320883
15662,2005-02-25 08:20:59.354692142,1118.1596934690217,295.2759844116558,42.681623867259695,181.62992271538985,84.64121348069355
15663,2005-02-25 08:31:16.887485869,1152.7985117905064,277.57906086564384,42.514576463837884,173.2636073387966,85.84164791255044
15664,2005-02-25 08:41:32.822663943,1076.3691117908404,289.26135851711985,42.97522481901787,186.9264501405389,88.3043372613464
15665,2005-02-25 08:52:08.206060981,1058.7388759904336,284.81148630960547,43.7164783422571,176.876625813711,86.77039520719605
15666,2005-02-25 09:01:12.899066252,1052.4554572751092,284.992255238676,44.82599892127331,182.33235534219375,73.62774222309538
15667,2005-02-25 09:10:05.150533048,1159.7856171424398,286.44578840476896,43.99762792254429,171.7304192334047,88.15102358350889
15668,2005-02-25 09:21:21.348323010,1089.2645614471367,275.3304934183174,44.120558960417846,184.38144105435782,88.08015845912607
15669,2005-02-25 09:30:03.112598195,1164.7762529284405,287.6494770477628,41.796578371335116,181.36378117218615,86.59781183695196
15670,2005-02-25 09:40:05.519931184,1133.0951153222666,284.14327442535176,44.22542998081872,175.53145012017728,84.97496946602128
15671,2005-02-25 09:52:01.814529102,1170.3158929526742,286.47370858858443,43.267930505439566,185.7149581556306,88.59050243462882
15672,2005-02-25 10:01:03.317295725,993.675876219014,275.9778804863417,41.79923185543922,175.87752289772968,97.49990238155395
15673,2005-02-25 10:12:20.600401876,1079.7061265229345,275.1729197878452,43.465044709332105,170.1477495811501,81.99821424418221
15674,2005-02-25 10:20:41.346705438,1057.9444061654874,298.5395441385933,42.34255026557179,170.89888602754974,82.57934892331531
15675,2005-02-25 10:30:54.742843290,1096.643278908355,286.2826629115724,43.54698143314035,181.524045085431,90.35777206621785
15676,2005-02-25 10:40:51.547191155,1070.0796159403294,280.902918900084,43.86530298717029,180.16709617640697,81.40222744894547
15677,2005-02-25 10:53:35.958262888,1112.8751971705417,279.9199379375294,43.4677838231669,178.14795355661437,94.1748683289025
15678,2005-02-25 11:00:57.260055295,1088.6733265187856,287.6885635142952,44.45247068070089,191.13683911768703,88.68499155020082
15679,2005-02-25 11:11:35.198137980,1056.44271260399,284.99162859780694,44.085691296574275,178.2678091821774,82.4447050308008
15680,2005-02-25 11:20:47.176868511,1076.3068808156936,295.98907093120573,41.4443623140665,187.1213258420837,82.69165873804644
15681,2005-02-25 11:32:51.667765174,1058.2669204030904,294.926014813016,43.70470796551767,183.23523848167545,96.13294928861221
15682,2005-02-25 11:40:23.747771254,1146.5392402916475,267.22917125868537,41.636285437088375,182.70873054297002,92.10912704176107
15683,2005-02-25 11:51:45.962118378,1088.2477804616938,276.1042960952716,42.617625942907054,174.04281307157447,80.38674576948195
15684,2005-02-25 11:59:17.522793627,1170.5973837392994,296.49824286156417,44.894259471970116,181.3237575621481,91.4409573625898
15685,2005-02-25 12:10:34.739148135,1105.9455390698918,283.56435466241504,43.02730020158021,186.15410471107222,93.7468745353893
15686,2005-02-25 12:22:26.271314476,1118.0716194570184,265.15733477876114,44.62678371085891,184.38396873029615,91.34474324306544
15687,2005-02-25 12:31:30.288011897,1029.4107053824375,294.30918716467426,42.861954649705616,188.21677498900348,85.32617275434899
15688,2005-02-25 12:41:36.326277005,1117.0630634713486,282.82944391518686,40.853098566615344,187.58226640508903,88.64435773190823
15689,2005-02-25 12:50:49.038718016,1012.7298331499429,293.8657321673098,41.346344494916394,178.9188897522592,90.25491272104071
15690,2005-02-25 13:01:47.993577834,1130.319017180061,279.6366656573384,43.798632919412434,175.22676882936318,83.5648180596935
15692,2005-02-25 13:20:43.156591357,1081.9864374159347,277.4277087155635,43.767267382933596,182.68493628494167,82.10316762552048
15693,2005-02-25 13:30:09.833660708,1090.661484685799,282.6997683871119,43.697737420516006,175.1863057685528,88.40182626046223
15694,2005-02-25 13:43:32.801244357,1038.382789865675,281.972406169826,43.30603629026912,183.9462979194183,94.92221678751999
15695,2005-02-25 13:49:06.772269665,1098.7118919234774,299.27506987624895,43.15435587619733,180.3358394277197,87.08372411686493
15696,2005-02-25 14:02:16.555125040,1130.2605004034206,290.2226504961663,42.92078567453849,190.74252260192156,95.11834022140306
15697,2005-02-25 14:11:50.123185808,1042.2287203106703,292.7775636971905,43.400034993177584,185.62340228466977,88.06731901937479
15698,2005-02-25 14:20:09.686979984,1136.7989731454775,275.68598475598185,43.898788230665254,185.13165851849658,94.63422421279228
15699,2005-02-25 14:32:29.830588459,1105.4621276316643,278.1959089246476,43.2894661048291,188.3714930410833,87.08584756867306
15700,2005-02-25 14:42:26.693573450,1037.802287603378,287.24810371332563,45.25586320170505,191.0672891611012,85.33094594370648
15701,2005-02-25 14:51:00.479559124,1059.1107901370196,277.7124133878464,45.103166440420765,189.2143058419036,101.07619968520589
15702,2005-02-25 15:00:38.425895938,970.3356599163812,290.2965579300567,42.86492744247773,180.16408858991443,85.72589102842002
15703,2005-02-25 15:12:22.671628746,1101.2818279250864,295.55585617063457,42.44283560863371,175.50888154820075,86.70484822060162
15704,2005-02-25 15:19:59.593720863,1038.248180525525,291.32221997774667,45.66278746867122,185.5355140050304,83.0019411174343
15705,2005-02-25 15:32:25.606985344,968.1966908458822,266.5756901901043,43.713004188600294,186.56417360097157,95.39652336042634
15706,2005-02-25 15:39:59.232257660,1099.6669837626534,289.8618307798784,43.68754699373476,182.53486755529786,85.44858846813925
15707,2005-02-25 15:51:39.848682669,1018.0954198958972,271.93445449359194,42.51407997022697,188.6617543171717,86.93355341845661
15708,2005-02-25 16:02:17.342458052,1192.708255083719,292.9478262487281,45.4118979135525,186.88912750256446,89.74896341396801
15709,2005-02-25 16:10:34.217352986,1093.1224776796737,278.7161626767783,42.73030410245317,188.44255371202598,94.10588194283092
15710,2005-02-25 16:21:58.561441590,1041.2414334077464,278.60496011561094,43.57639914595518,182.08859669560695,89.97612555683222
15711,2005-02-25 16:31:46.411942007,1156.6528686443794,284.38719331071917,42.98388688337953,183.7254074170923,92.13378800188484
15712,2005-02-25 16:42:05.887442192,1055.8313746282142,286.1593555295108,42.542190521599544,191.9995876528883,94.19262289565614
15713,2005-02-25 16:52:52.498024801,1134.413902006543,276.82041117440264,43.36562962506577,185.85552353036545,91.63527439695356
15714,2005-02-25 17:01:13.959730243,1096.0657056428356,290.12702638010114,44.0166040377209,189.1753425709312,94.83651324723307
15715,2005-02-25 17:12:07.539041165,1089.7474756032386,289.63603736584594,40.81776959996144,192.79152703135262,101.98633740868608
15716,2005-02-25 17:21:51.263107608,1083.596148444678,290.46787131603384,42.385098598888995,183.39791473113968,84.21515688543491
15718,2005-02-25 17:41:16.474030523,1174.9733136042828,284.42192938315856,42.951688204870415,181.8943844491041,85.73400904897757
15719,2005-02-25 17:50:23.788122053,1078.9527460342529,274.38583725933734,43.70993627698201,179.05735167393044,92.51486334055006
15720,2005-02-25 18:01:18.059377636,992.9104014052203,294.21697283298977,43.681220043276966,186.84877131417198,99.90186543800027
15721,2005-02-25 18:11:08.300719237,1091.1169997307024,288.613640062269,44.98803797675049,189.3774955770467,94.72497868682044
15722,2005-02-25 18:18:29.574083284,1089.9658920983766,277.3511439472885,42.374472543269285,185.47246128371242,91.73297144988287
15723,2005-02-25 18:31:21.410118828,1040.6573729380234,300.1569302772258,42.320232296990326,184.79126360286224,85.3219194912244
15724,2005-02-25 18:42:40.716064591,1191.746137097362,273.52754299307645,43.109496658284634,192.60774068552558,88.1257047357354
15725,2005-02-25 18:51:51.575210897,1079.4536915532444,287.9124983001264,41.52125641881443,182.1043025727248,90.6842727816878
15726,2005-02-25 19:02:06.862898630,1061.4507182544187,285.5073971034869,44.22705098841973,192.02073807990556,94.75616188561355
15727,2005-02-25 19:10:12.010172765,1063.7567450761144,269.904537616749,42.925171703453614,185.5285608341412,95.7722792313985
15728,2005-02-25 19:20:29.564018009,1122.9244003721508,279.67765250253984,43.40503822523082,184.17510680859831,89.26939948775579
15729,2005-02-25 19:31:18.791634545,1164.339353145947,286.90990032721845,41.456199030940695,180.8199637895677,87.65066803103358
15730,2005-02-25 19:40:57.615307964,1096.9299558604803,287.4221480223558,42.73190321269346,183.22051144662456,83.12866465726844
15731,2005-02-25 19:53:06.078844554,1030.424389888883,287.5206857693755,43.61095981763661,186.1017301409445,93.52024431670436
15732,2005-02-25 20:01:11.469147818,1049.5052798310662,274.4430693034853,43.03700941332097,171.32989974626915,78.35309132914833
15733,2005-02-25 20:12:15.832678347,1074.6066117116284,281.394622508672,43.778450295789696,182.29268834419116,79.14493915157794
15734,2005-02-25 20:22:44.977103068,1137.1920543183592,287.39514915868483,42.27538095969078,173.1463833955656,98.74293259271076
15735,2005-02-25 20:31:27.414416227,1064.2749306475882,288.17811732755405,43.423475460661535,180.2809645133285,88.8780269810301
15736,2005-02-25 20:39:51.025147075,1119.660011172261,278.08051098177424,42.73962373972261,178.5201228009874,85.67133583569453
15737,2005-02-25 20:51:55.756343599,1125.7428764123738,298.92797368974084,43.93579730888878,183.02478539697742,93.92795453964668
15738,2005-02-25 21:01:51.930674298,1046.646496477282,297.18946915793964,42.72237239758572,167.08939504850937,88.17534825407708
15739,2005-02-25 21:12:16.771087634,1035.4054732167594,288.0172907350128,41.29891501459742,178.61695532951188,78.31020320839033
15740,2005-02-25 21:20:18.848444388,1018.7889251241032,277.8906530850384,42.57305310406334,175.75614584723584,94.56517768749941
15741,2005-02-25 21:30:15.429796600,1149.2533599668402,289.68258239777407,43.48964432214964,179.9424618835864,78.0312201675093
15742,2005-02-25 21:40:49.030596066,1100.2242597640088,297.6694939706588,45.2066193802703,178.75925785931122,88.2201830036813
15743,2005-02-25 21:50:07.882291737,1178.8148171173489,273.02844684992203,42.28846116102905,176.68314592372562,88.4208062976702
15744,2005-02-25 22:01:11.063022054,1184.150558635183,265.7951909715568,41.320158870038455,180.15004448331047,93.22753469147557
15745,2005-02-25 22:10:54.618413080,1083.0599545817543,268.9131095211119,41.612986887237476,173.24567781356518,80.81511507394282
15746,2005-02-25 22:21:19.796043215,1063.5061531488952,270.85158421967805,42.54594029936312,165.81121276562226,82.0135375034271
15759,2005-02-26 00:32:27.588179840,1017.4860076467198,199.23161566314786,25.859512463228942,88.8299551296949,55.752525719872885
15760,2005-02-26 00:41:37.498968078,1017.4424837520849,228.54782569698975,29.29992232597279,109.67106076522288,72.51296108605234
15761,2005-02-26 00:50:39.940521350,995.5010430819493,245.13252159224518,32.50099792034185,119.68830902607469,58.84562959309205
15762,2005-02-26 01:02:17.275216294,1077.8854928755989,258.7608874318333,36.685731930390965,133.02893696372922,56.05962987038011
15763,2005-02-26 01:11:26.154108051,1062.90873647865,272.3163840474626,38.1042998052092,146.19904080092198,65.96604077578847
15764,2005-02-26 01:20:41.768422108,1142.1540335729974,259.9285035999324,39.10785280443695,142.99725210115494,65.70982629658145
15765,2005-02-26 01:32:01.275872830,1093.7027499598132,270.73294992439617,42.321109220115034,148.20837118818713,64.29596858258515
15766,2005-02-26 01:41:24.663553476,1156.1151544001546,276.56888152096536,41.39012180070411,159.44890434235722,67.21808986067504
15767,2005-02-26 01:50:23.762772529,1101.880932386823,280.34483440277717,41.50697121250069,158.168124921862,74.54941966156905
15768,2005-02-26 02:00:57.198767869,1080.4748346371837,275.10994518772566,42.017125698302415,157.5450651507524,64.48453272328429
15769,2005-02-26 02:13:20.645540347,1062.076674526168,282.53111130415385,41.91325685238925,164.158061975725,74.07901676429954
15770,2005-02-26 02:20:04.503998516,1179.8248862693727,286.64370699115375,41.9164254482185,162.24832918857157,70.07393230932243
15771,2005-02-26 02:30:53.426239433,1085.7361896502287,279.4821092675929,40.10737560683469,159.05641666856775,61.97496923979981
15772,2005-02-26 02:40:26.339205905,1074.20181324578,275.576623886632,42.73469786819983,158.03247838478813,66.46131544624737
