,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1864,2003-05-13 13:03:52.524192879,1085.421106701867,215.30910069787757,32.91005589917641,116.27304663888252,64.1563577227201
1865,2003-05-13 13:12:27.121007432,1066.52818194181,242.25322320878232,32.40570618282305,107.37572867188801,56.673115086596006
1866,2003-05-13 13:22:33.507856478,960.6524805206407,209.94847119550502,31.669011961795913,118.69270647180794,71.42064624695706
1867,2003-05-13 13:33:14.474139423,980.553899002149,227.91827783098245,31.707990576967124,117.24935445876474,65.97245347899471
1868,2003-05-13 13:43:05.169984836,1018.5547016037151,233.6963554173391,32.78611129831815,114.24843902302523,63.18812416362795
1869,2003-05-13 13:53:05.488533071,1093.9428595255497,232.18702839792093,31.573542273590714,114.02883722829287,64.38449127343901
1870,2003-05-13 14:01:31.018621991,1003.7916972464236,228.41749807758086,31.421772930392837,114.36930587534907,68.842652537688
1871,2003-05-13 14:12:44.697348961,1039.4223995349282,232.90155017745772,32.47029397699484,125.10355746266191,64.65282816058814
1872,2003-05-13 14:23:29.420117678,1033.676348603036,231.02149141542702,30.17162529086676,117.9763669215823,60.19507412495875
1873,2003-05-13 14:34:40.939934399,1042.4284153094825,232.0166632165961,33.360413563165984,124.69267218131493,76.61303581844976
1874,2003-05-13 14:42:52.274457981,1004.7560524287513,238.25824646280842,32.357656976121056,104.51335744432932,65.66373097346188
1875,2003-05-13 14:52:14.187734844,1102.1191708875824,228.1127000361781,30.939541815905248,114.66572346316951,70.80534352595026
1876,2003-05-13 15:03:15.080089025,1082.6724832492096,225.397279626788,33.42394874969054,118.08377108150142,63.85086284463392
1877,2003-05-13 15:12:10.711636144,1040.7978932601272,239.5861288753035,30.416112736287516,116.49166645777241,67.68201181049557
1878,2003-05-13 15:23:37.724738933,1051.8241200020068,231.89161843612942,31.52848510861084,122.67877624395227,62.924824838537404
1879,2003-05-13 15:34:05.677068112,1066.1745342007764,233.8034130317764,31.84311468457541,118.84262593474405,67.7642574301081
1880,2003-05-13 15:44:30.714421292,1067.6252405552152,231.22390778222942,33.273032153004515,121.94634665534716,72.2751203284303
1881,2003-05-13 15:53:59.908446236,998.576220909923,226.0183097760086,32.57066763228043,121.18514570176852,65.48746505036921
1882,2003-05-13 16:03:14.892045060,1100.010636432602,202.44920659401683,32.67021148376951,121.76048888089814,65.99858299717626
1883,2003-05-13 16:13:39.411069120,1052.3085495828336,230.28034032973213,30.221099606744502,124.65547533227829,69.05526943235579
1884,2003-05-13 16:22:42.844119371,1043.7971071830848,232.14752507022345,29.83122494406429,119.51355156492727,70.90312473815025
1885,2003-05-13 16:32:49.000212565,919.5378404839067,214.7746526777585,34.20597427255845,107.23991306374023,66.71148021996578
1886,2003-05-13 16:41:35.297076666,1000.3066867067457,229.30916918100937,32.40978172898571,135.29340180804905,65.35604270003691
1887,2003-05-13 16:54:09.754564229,1051.672130623131,237.53650866602445,32.18928026583213,105.39007459835337,62.718044100418155
1888,2003-05-13 17:04:41.423049796,1044.33314209322,240.1471968667808,30.292025485722352,116.21755661123665,67.99777264038565
1889,2003-05-13 17:12:24.995097440,972.5781995911154,240.5299352645641,31.47644727785948,115.51806011239758,69.09292929753055
1890,2003-05-13 17:21:46.432221692,1117.010994542945,218.18241808816484,32.93033488985039,116.7469215161327,66.52285733626749
1891,2003-05-13 17:32:09.274935230,1087.9440454349494,223.67312746610781,31.21840001181046,121.503680875431,61.313813503822786
1892,2003-05-13 17:43:19.603623557,1111.2158449030355,233.32370347064546,32.21222632455497,116.47411922337132,66.33001226852087
1893,2003-05-13 17:53:02.738074416,1026.7486953234359,219.36457390649082,31.678830936939768,121.50770742150999,68.73036016054672
1894,2003-05-13 18:02:17.760142429,1071.9847297709987,217.71868321615693,31.753266359788924,106.07158246392186,65.69137302135685
1895,2003-05-13 18:11:42.222365451,1028.7217064801496,216.72693697993907,29.14628694651039,123.40645953035299,69.76986366462302
1896,2003-05-13 18:22:27.634238625,1005.1247082436367,223.13255515706425,33.95310710588165,117.71138479001932,72.52042715479203
1897,2003-05-13 18:31:46.387591344,1118.3354806468421,233.15023620633445,31.346499422261157,114.05028188951214,68.90033663253766
1898,2003-05-13 18:44:01.671248433,1104.8321440428172,218.256112838678,30.60448212607221,113.46757342203422,61.23512913537576
1899,2003-05-13 18:52:30.312173816,1034.0327264387763,229.77815682664328,32.99351435214139,119.79768276601169,68.32647136806453
1900,2003-05-13 19:03:55.528344240,993.0888572371753,235.00474815704263,31.613690121467513,112.26439861340657,59.018949473643644
1901,2003-05-13 19:12:57.896514497,1097.939478816743,235.97601439403576,29.793298415623713,105.15167103937364,61.148776214477174
1902,2003-05-13 19:22:01.780212311,1074.9989018278875,241.86808078299717,31.800046959529396,111.14917781813057,73.73370114953919
1903,2003-05-13 19:33:24.828971972,994.9086254260899,248.1789225208966,30.769458166751157,112.22569772177737,66.37424001567337
1904,2003-05-13 19:43:18.481791223,1016.3853999214284,221.6068685473468,32.01207497164678,118.61456926834818,63.872833398364904
1905,2003-05-13 19:53:26.874405835,1089.0584332038413,224.5390807462232,32.41314731793407,117.87088056013503,69.57240654649196
1906,2003-05-13 20:02:11.965946054,1045.9371606440882,225.77061519624453,31.88834902302242,123.79517818231906,71.07775843148306
1907,2003-05-13 20:13:44.810152929,1103.0211516564616,234.85317086575523,32.09567493968376,121.51029232540013,73.8760573942622
1908,2003-05-13 20:22:27.512738869,961.3919693575824,241.75587450645835,31.128754780023357,107.493113953715,66.3278927487605
1909,2003-05-13 20:34:06.228112554,1020.2301046268497,220.1582439550305,30.740943811104838,117.24987625247476,62.18595933603033
1910,2003-05-13 20:43:39.553753936,1064.2785183366848,222.18733017074962,31.620071909373397,107.79882651582274,70.02133935972195
1911,2003-05-13 20:53:53.972923059,1115.8766525769422,217.5428376265797,31.40453919044261,115.67314345319079,65.31189304351989
1912,2003-05-13 21:03:52.526999963,1106.9546205390461,226.3297998999744,31.231729789925915,122.12270781871521,61.77524051155485
1913,2003-05-13 21:12:01.851044220,995.9176680667227,216.7073937456871,29.06724003937003,115.65939265835216,62.88266896268317
1914,2003-05-13 21:23:23.821770615,1068.4496744782396,219.49072523823187,32.129696732913004,105.65369082606762,65.97737100163093
1915,2003-05-13 21:32:18.816531487,1165.2498523642084,237.57766758232773,31.43378084341102,120.18634442960956,65.95824585786569
1916,2003-05-13 21:42:43.738538747,1070.5634646892481,235.3470925409005,31.340545448688715,117.2605831197424,60.82277485204949
1917,2003-05-13 21:52:40.297581350,1047.8212434757547,228.66358155432098,32.053880358923244,117.77769418982264,57.367564670581714
1918,2003-05-13 22:02:23.628011725,1062.1376477842148,212.4058391411016,30.585713871339642,106.86305091746313,68.90385632164529
1919,2003-05-13 22:12:47.408004528,1067.314440385151,235.17882334348823,30.195784252530032,112.67912465186537,55.332162886305895
1920,2003-05-13 22:23:22.484253475,1110.140335367062,234.17127695546642,32.734091156088176,120.40744329440057,61.145056706462476
1921,2003-05-13 22:34:28.677218400,1120.9937338589184,228.65888533464081,31.317352961573057,105.48240689881337,63.6078609406404
1922,2003-05-13 22:42:13.577513539,1036.2297372587136,208.55916159450925,31.981968677120104,106.85564179808844,60.30832165556925
1923,2003-05-13 22:53:37.589589702,1017.7933396714208,231.28694489060246,31.94177373719978,117.34959157940328,65.81931972952134
1924,2003-05-13 23:03:41.577831541,1057.2167700812538,240.14788110772042,30.71928601321189,107.4570624882485,64.23216225355125
1925,2003-05-13 23:13:08.099928427,1077.7251105138582,230.43150981087064,30.57903507070793,113.80426578223393,54.75546943412935
1926,2003-05-13 23:21:04.833202212,1012.2403260819419,226.2469953779336,31.25722608620548,104.68722147375306,66.24581722406452
1927,2003-05-13 23:32:51.363473397,1108.568566796396,232.84020923999432,31.53546864944137,108.66090688757868,58.60752502764703
1928,2003-05-13 23:42:52.834968448,1091.80149555254,221.75874572376816,31.511382741783677,107.57826063860342,57.69926929301193
1929,2003-05-13 23:53:46.305016794,1065.1168983930977,226.77462626955383,31.944427857108344,116.30545371088483,55.72654669090147
1930,2003-05-14 00:03:48.938032908,1080.477240477328,228.38409447929774,33.14829625455736,121.49436964695929,60.883074434942635
1931,2003-05-14 00:13:12.893388419,1063.7882750673043,246.3824156804936,32.944470469328664,105.39462236772094,61.64121715263134
1932,2003-05-14 00:22:32.326566484,1020.2729579856793,217.0775590342778,30.42944773181958,108.1435101106803,67.02663760390912
1933,2003-05-14 00:34:11.874928084,1025.130406251135,237.6479565018058,32.16617656065729,110.36958363513688,55.28078628850854
1934,2003-05-14 00:42:26.394786951,969.0081677971864,229.51682473527782,31.369906429084182,105.48163688746794,61.75313883293418
1935,2003-05-14 00:50:25.438098282,1008.3974163377015,217.88351450763446,28.789814513258147,103.82363454868644,58.21717144157665
1936,2003-05-14 01:04:33.413732597,1075.7359893971436,221.19606414795658,30.431939551334054,105.72694640679293,57.844797080659
1937,2003-05-14 01:14:11.929685783,1031.082468368513,226.00721012213435,31.81966331554989,105.232866443582,60.75734183586874
1938,2003-05-14 01:23:30.569859254,1071.3080814172888,226.69065290695602,31.311395491293997,101.07300982157005,53.54635110707305
1939,2003-05-14 01:31:59.782957301,1043.2215140711724,232.16600735524082,31.40143320690032,111.50346174313694,64.70680319032714
1940,2003-05-14 01:43:16.391673773,1076.5337412885415,222.49252985436092,30.42812598456181,108.29597615717122,54.965082621190824
1941,2003-05-14 01:54:11.188194584,1076.5605637695576,222.13500960790867,32.45767831511884,102.53534119001307,60.92633870895057
1942,2003-05-14 02:03:03.215681297,1034.9827271954932,223.68096556527217,29.485703826414625,104.52642902407236,47.3468469222726
1943,2003-05-14 02:13:13.907068055,1002.5506718192693,217.0250975742694,30.67592686389214,99.29751013024479,55.41977586955348
1944,2003-05-14 02:23:44.722258301,1032.902063144861,239.9026902278289,31.488339729705853,109.2292561242405,62.086475477553094
1945,2003-05-14 02:30:42.133659425,1086.516990895134,227.57399943076803,30.266755345597247,105.06392813264851,51.10297156100672
1946,2003-05-14 02:44:49.825364727,1016.743045403373,236.93451309748315,32.94352594912564,99.65757707431305,52.5267310221849
1947,2003-05-14 02:52:45.215127280,1097.6825847420455,194.3335458921038,30.58504261786341,104.74140306322677,51.82742955495117
1948,2003-05-14 03:03:05.373719042,1020.1688695580092,235.48777004172325,29.42352257076439,111.55633143799477,57.75990538669266
1949,2003-05-14 03:12:21.375253566,1083.8227586039143,210.0810886894409,32.04892117553147,108.65969790340179,60.075016290559816
1950,2003-05-14 03:23:42.612068476,1014.3157989259273,228.5381511552553,31.796161930285244,106.5176208469738,56.70941933767706
1951,2003-05-14 03:31:15.512448766,1023.3002812976939,226.82497205948138,31.43343342145891,106.43763025869823,67.18351871383244
1952,2003-05-14 03:42:35.061896052,1046.6332936318738,214.8089495820973,31.411866171649514,96.44874099868784,60.351858854222186
1953,2003-05-14 03:54:41.724969015,1073.4054561311104,222.2570237940541,32.422113018096844,110.99571608676577,58.73566605858179
1954,2003-05-14 04:05:00.143595306,1095.5086091536439,216.38662865733582,31.75086858679005,109.21309178064577,63.22529249687558
1955,2003-05-14 04:13:15.088793262,1085.2963328480596,222.74059382702848,30.285036301516772,110.5140213364967,61.54462503457098
1956,2003-05-14 04:23:54.493703648,1004.2436922522058,231.4426917244804,30.017905688875192,104.41559526366942,53.83356902431584
1957,2003-05-14 04:33:49.337314085,992.3918015224228,232.1359606867054,29.817423746223234,101.8717569993922,57.186075461142686
1958,2003-05-14 04:42:02.826478089,1005.0612393208313,232.6196717191501,29.782426364117388,108.48320578428283,65.6183684913411
1959,2003-05-14 04:53:27.625280925,1022.8901237324706,227.47970388336938,31.871767565129623,110.0307042631874,63.035498541588794
1960,2003-05-14 05:02:55.155316622,1075.4103412377476,224.94435468459042,31.94985460030603,109.05618533989643,55.33867820891785
1961,2003-05-14 05:13:51.315755131,1018.2772917848893,216.23575167892795,30.95297706006616,109.82945243037227,61.26831611140993
1962,2003-05-14 05:22:22.438593810,1041.1576984592573,236.8040372277528,31.02412773810889,109.22592718421188,51.83509108488194
1963,2003-05-14 05:32:18.353532984,1090.5547727943338,220.25700069682117,31.74132465671639,106.29813281981757,66.46969842868408
1964,2003-05-14 05:42:11.692920692,1040.9623449748565,220.10787805820613,30.012688429225854,100.95137528204178,54.94576439142057
1965,2003-05-14 05:54:04.735072254,1039.2585663092707,239.84428330953912,32.58868204796148,106.21671877082429,58.38676713027532
1966,2003-05-14 06:01:16.868685100,1040.0155044396806,231.5821441667398,31.72662607618876,107.96128871641343,55.00335000942128
1967,2003-05-14 06:13:13.513733246,1078.227442780027,228.33333844415586,30.025162070999322,102.1800356783544,59.78506706753253
1968,2003-05-14 06:23:33.334514285,1082.0970622280831,214.7852888318128,31.398058862631263,112.40151794231278,62.15825675063319
1969,2003-05-14 06:33:06.890195239,1080.1096933960628,229.0413557133484,32.94424175479325,107.944496834137,48.24472197651736
1970,2003-05-14 06:41:08.260052795,1165.4374584540033,228.8672032545158,31.971135018029962,107.54760758716635,64.66011631431998
1971,2003-05-14 06:53:25.957012327,1122.451872613394,218.3011055533446,32.03336753831251,108.0869016645025,63.63138337128264
1972,2003-05-14 07:05:01.955246767,1078.3814231816743,229.4059531455219,31.930579236339458,105.62668147298712,59.22608675754614
1973,2003-05-14 07:12:52.472914791,1104.339564804982,214.59790950626427,32.32493897358784,102.33449987091512,59.01501193060604
1974,2003-05-14 07:23:17.498264353,1003.550624758308,224.7711581676688,31.123311466481294,103.03370158431568,59.174151357046405
1975,2003-05-14 07:33:44.695966504,1076.8578098334174,229.192261001442,31.395652778467927,119.8724708966982,62.00372240725769
1976,2003-05-14 07:44:16.224294906,1107.0965284185004,226.85269007963063,31.438026209841684,103.15406374539907,55.12954025146264
1977,2003-05-14 07:52:17.608968175,1087.5904792192564,239.7582897936293,31.64545469662253,106.89025643312124,57.756978328400365
1978,2003-05-14 08:04:00.428429776,1100.5612109391302,209.30996847635652,29.544737246185953,107.43305158036236,59.89572754663927
1979,2003-05-14 08:11:57.803946221,1185.039870190731,230.83969395190599,31.119556580097157,111.4766368736524,65.8696686920336
1980,2003-05-14 08:20:54.081185487,1076.8973181186045,226.8496513650106,31.42930007621625,108.86960282029602,56.32493058642546
1981,2003-05-14 08:32:21.033574495,1059.3438900621302,223.6370747925584,32.023193103598,107.95036590718607,56.702571222783774
1982,2003-05-14 08:42:11.146367756,1136.4322603543578,223.47061728831528,31.242937664231327,113.07734341692743,72.84445861921223
1983,2003-05-14 08:52:50.880178203,1134.4061785938463,224.37065031100886,32.38064358225509,107.90354414626232,57.168525013185175
1984,2003-05-14 09:03:41.051062303,1089.6443492060216,224.90017571085426,29.74455056993577,106.45338115946235,57.663350680756
1985,2003-05-14 09:14:41.960839094,1045.2793491014638,228.12893457693662,31.476805178049283,121.45121471913242,59.6672274272793
1986,2003-05-14 09:25:14.250027091,1060.5415726224373,242.28138169466538,31.37515771442673,119.7351736166736,67.38565046147795
