,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
11812,2003-10-01 02:27:40.779100367,1062.9635006038,258.70539908369966,38.548148986648286,152.66859072790496,89.19671436268091
11813,2003-10-01 02:38:48.016328386,955.2673665509996,279.04094988001856,37.80926080945698,150.99896727644438,83.38224938041776
11814,2003-10-01 02:48:06.461361947,1041.7485722024503,262.30340886627744,37.98286898751635,161.19661729089555,85.38420211292944
11815,2003-10-01 02:59:28.086260966,1077.0318928880831,260.6054377777324,39.79381749190377,163.0174585786253,78.10128054334244
11816,2003-10-01 03:07:23.713533202,1114.8433127582352,271.0991874227006,39.593022250071506,156.34404491844762,72.70704569355141
11817,2003-10-01 03:18:40.361272087,1170.4240385028088,278.05784696195144,37.10159172564918,156.09035084671416,81.98259934034087
11818,2003-10-01 03:28:48.085353106,1106.5854070731198,285.9596190596363,39.782035945109136,161.74253912631062,87.93291573299645
11819,2003-10-01 03:39:54.812236575,1113.228697659631,277.4297522709158,38.126866004882274,165.21058290606385,79.92010161560718
11820,2003-10-01 03:48:23.638581256,996.0321147245543,247.35734210327118,37.73209511231453,159.9579397653356,76.83104044175397
11821,2003-10-01 03:56:39.753168088,1051.992646385574,268.41956242999373,38.777798747415844,153.21629948509394,74.4008752427613
11822,2003-10-01 04:08:35.091265278,1113.103031996888,253.72489781431167,41.39292302163255,151.7635907556092,77.86287017412633
11823,2003-10-01 04:18:46.444658733,1038.259173731897,245.01991784395926,39.729156893080244,165.61713717921788,88.18010352474009
11824,2003-10-01 04:28:38.800933144,1056.7564988232157,264.7213442499236,38.54932092079984,158.4141438325687,79.25248117777656
11825,2003-10-01 04:39:19.055385162,1029.056555921682,259.2880156079392,39.3820809683345,154.80888391936458,86.78704971027096
11826,2003-10-01 04:47:32.673968951,1041.4458478720553,259.57695523226084,38.87701260600029,159.16007722305608,86.73046794190155
11827,2003-10-01 04:59:50.202434674,1041.479966417321,281.7499395036901,37.91035183715808,151.68632800365347,75.27187075706858
11828,2003-10-01 05:07:02.510311894,1208.187506190523,254.43546629567533,38.25555758810158,152.5176289958653,75.2132521497108
11829,2003-10-01 05:19:28.282177441,1119.3998886831034,288.2452766053358,38.63847953709287,164.03862811844638,74.1275594703045
11830,2003-10-01 05:28:04.986194184,977.2258693674044,258.0473049953622,38.22343856784379,149.38121635646561,81.43203583444924
11831,2003-10-01 05:39:18.157562544,1090.20205852468,264.25297708676317,40.84332794011911,157.34856379722106,78.30165927284239
11832,2003-10-01 05:49:37.833104633,1016.2919034954166,253.34912214796412,39.681548363209686,148.56049339247173,87.36679866307385
11833,2003-10-01 05:59:39.666459185,1085.2747661907317,272.1577320141293,39.7222590942003,158.85143871027157,87.2603727745744
11834,2003-10-01 06:09:47.865471408,1117.2971344876737,261.5528138673297,37.665586697501496,157.72196502697798,69.61826910923456
11835,2003-10-01 06:18:52.143864045,1032.771962509424,257.38876435089503,38.268511121425426,158.86418893248643,75.74260512244737
11836,2003-10-01 06:28:24.455895248,1026.8482207079053,281.883592859758,40.198420423757405,159.77992473678455,91.48771603631941
11837,2003-10-01 06:38:03.256963416,1101.0668931469859,265.5615658077571,38.621401555306214,147.1263459699147,80.82741584265605
11838,2003-10-01 06:47:19.440692974,1047.5814503672375,272.0755551425031,38.596268528715456,163.11320346759226,80.12173157426851
11839,2003-10-01 06:58:35.219336902,1025.1502440238992,269.6772886918614,39.16369997082915,144.95031088890286,79.57661818368027
11840,2003-10-01 07:08:41.789714116,1116.691111234298,270.0781498433534,39.56149898462599,151.22397238296708,81.27406251118633
11841,2003-10-01 07:18:24.823764738,1146.2727959147965,255.74992932017904,37.93990336555681,160.97172219101802,76.64094625879714
11842,2003-10-01 07:29:06.468181171,1097.2583713116717,262.35499158778254,38.31442167676035,153.4850261783226,81.29824147245377
11843,2003-10-01 07:40:50.836904715,1021.7793951268196,251.3464758497907,36.497119913497535,149.03630263797243,77.28290401880079
11844,2003-10-01 07:49:10.037214036,1045.8317291752417,263.2176066209238,39.39212663774857,159.97023451585883,75.52473984801266
11845,2003-10-01 07:58:51.235975826,1082.6597351406347,267.9978435043013,37.915293600725825,153.2246753391355,79.42342430831869
11846,2003-10-01 08:09:48.295755965,1110.6424783810776,274.7381222972844,38.22986870182715,151.44012141514062,78.30245191888756
11847,2003-10-01 08:19:45.415230700,1035.0956651063027,262.70082401984854,40.61448218187526,148.41532492312484,75.65044785444869
11848,2003-10-01 08:29:26.086126759,1081.5410091613053,262.2327646415074,37.816085543934825,154.77175964473918,74.85383824074934
11849,2003-10-01 08:39:20.392327069,1056.074545830485,275.92306623885923,37.65549482105613,143.61104770107607,74.15248954949962
11850,2003-10-01 08:48:35.433453507,1037.0769867469128,252.84150692854146,37.8849379814134,145.39561059216666,87.25691794757465
11851,2003-10-01 08:59:14.126817207,1078.709688281154,239.91414698750683,36.28225798252159,153.24073334250508,81.64334594271938
11852,2003-10-01 09:09:01.200237040,1060.202296369309,250.99503115794246,38.4719449839275,150.8203837176582,73.29062277828548
11853,2003-10-01 09:19:30.771921068,1029.2786459661336,257.0313767970939,37.893889142527094,153.68628129089774,84.42571734589295
11854,2003-10-01 09:29:34.979789796,1065.2410693612662,247.76093258847416,37.936397314764115,144.1197702387316,73.646336919023
11855,2003-10-01 09:40:29.717355070,1150.2469921880052,273.7346322734859,38.76732530704732,153.42626907526483,82.86068620157596
11856,2003-10-01 09:47:22.244151253,983.941034223461,257.1499014420441,37.700134562636826,155.64418051982662,69.31213297606007
11857,2003-10-01 09:58:59.000919339,1113.8760747314464,259.2502490338483,39.02490641467178,161.80266656296945,75.96027992449238
11858,2003-10-01 10:07:42.755429140,1007.2074078995696,255.48672246404914,38.307527660330614,147.08408024063934,78.64506268006033
11859,2003-10-01 10:19:00.951048945,1090.589789011623,266.0998376889902,36.240490460140094,161.6311234659046,80.72828511102898
11860,2003-10-01 10:28:45.640936505,1046.6813557881378,251.54337599627144,39.80899215450715,146.58712088714475,72.11546670141793
11861,2003-10-01 10:40:04.999302535,1065.826653574504,276.33199543925656,38.014226510369696,145.94863704497985,70.14185018153842
11862,2003-10-01 10:48:17.959198616,1120.1868916341086,251.5220170374678,35.903774535224095,143.69741583386056,84.70636659826305
11863,2003-10-01 10:58:41.233259489,1027.6131337835627,245.80626928036904,39.555426668354244,146.88717329451924,72.98191090737335
11864,2003-10-01 11:10:19.754486804,1209.16786852806,247.972672471345,39.87744155176679,160.34509590963134,75.14466411002019
11865,2003-10-01 11:19:25.012067726,1049.302212253868,276.9497639247351,36.49856129777961,141.98330860044436,75.5861184567963
11866,2003-10-01 11:28:53.321428519,1071.083537467382,255.86707755899562,36.23838287131979,152.67378785341944,78.42062722404155
11867,2003-10-01 11:40:38.214813497,1083.1591643709198,240.99703923549941,37.416293056810936,156.02632516573883,78.76715372213373
11868,2003-10-01 11:48:53.526715307,1047.1959235935458,268.3694004361501,38.197351331648406,141.89982666146568,69.07154631555085
11869,2003-10-01 11:58:04.137041292,1030.6178838952478,273.0861944660137,39.5970678342086,142.04703893822045,77.10807200414453
11870,2003-10-01 12:08:13.476363654,1040.3290789755947,272.59138291596446,37.56859555036523,139.47411076327094,77.07441845247584
11871,2003-10-01 12:18:42.833558413,1036.4322241113537,254.42319328874046,36.62273472792445,146.62555912290046,79.41717119144731
11872,2003-10-01 12:29:32.421878267,913.2020272029913,262.8602937547572,39.23868037972937,143.73731794590032,72.87360500655636
11873,2003-10-01 12:38:45.604147941,1153.1719999178572,260.044110988457,39.29646547028028,142.2337569431696,69.88742307945397
11874,2003-10-01 12:48:13.609159771,1063.996711104695,260.70320836783543,39.67291510283693,138.21911612093083,72.03575325260208
11875,2003-10-01 12:59:04.612889522,1098.1489335703102,264.1768529251214,39.02587727469052,152.21702233205562,74.30363192209278
11876,2003-10-01 13:10:28.957399148,1064.2335139145102,264.79264958781744,37.415197678412476,149.0818904649571,73.72764032677405
11877,2003-10-01 13:18:15.927785827,1051.1629738269114,245.83251535330712,37.70919805062961,145.1415647909664,70.7387735231936
11878,2003-10-01 13:29:06.089274184,1040.3857597236363,267.5254728991447,37.17738299683667,141.0935397242217,76.99517427152595
11879,2003-10-01 13:37:20.548274770,1028.9345836250427,240.64048766315625,38.9736309844743,142.78178294339202,73.09126940489656
11880,2003-10-01 13:48:45.417726809,1142.3668387135128,277.57149375671804,37.365179082196256,145.71606667282262,76.35940429442205
11881,2003-10-01 13:57:47.248752292,1058.8576986476783,274.67612635730256,38.16397586533382,141.27942198096275,66.74179059714561
11882,2003-10-01 14:09:27.825264373,1006.416199380692,269.7276797915503,38.83475340938553,144.64739218773715,72.34975851149152
11883,2003-10-01 14:17:05.283770975,1028.4032659011764,281.59912137103834,38.999859010082716,144.36107574631194,80.5483086118806
11884,2003-10-01 14:27:22.125032241,1026.2021328957223,268.06656304670867,40.462596989626824,146.39461263023352,82.28829397002656
11885,2003-10-01 14:38:25.162420789,1007.1161015179456,252.988549816836,40.232800094014465,153.46187828788783,70.29967851481582
11886,2003-10-01 14:48:10.596050916,1056.5982901254517,256.6704380927846,35.956127993442436,140.45989611688177,81.68436076651254
11887,2003-10-01 14:58:11.652763720,1113.975550247711,254.31458041762417,40.006852510806716,136.8398731862366,69.85954933355747
11888,2003-10-01 15:08:40.441352032,1055.3963789842458,255.48500859827806,39.16980100105867,145.10125356013182,75.62594318536834
11889,2003-10-01 15:17:19.532994849,1085.817629570898,257.0205912623791,38.91528292337935,145.69744190366075,77.9328097016517
11890,2003-10-01 15:29:01.927178612,1073.5357903937,254.72682593971751,36.54723778409947,152.73756095662648,67.99629969308276
11891,2003-10-01 15:38:40.170558689,1066.6025890536462,265.69335904645163,38.30497770229009,150.36887105335458,65.28783806362797
11892,2003-10-01 15:49:06.346878291,1080.122852139547,266.2160317468034,38.47504588925463,148.00961866501257,72.73565177483066
11893,2003-10-01 15:58:03.858078675,1084.5122137765975,261.36513514247986,39.14135220577568,134.5087142086404,63.75948422111917
11894,2003-10-01 16:07:33.788521489,1083.1277911572436,270.277135523347,39.661406088681744,150.11419248450812,74.8558077855268
11895,2003-10-01 16:19:36.368850458,1075.4737228846618,259.8466468867523,37.077496223325106,145.27084213656642,74.96614260059172
11896,2003-10-01 16:28:53.035012591,1102.0382787541034,254.44310471540817,38.66827691767542,138.76689344516927,64.4323472874086
11897,2003-10-01 16:39:32.218045668,1024.029192816607,258.665431825113,39.49232954861998,143.43450422460424,73.24624632151604
11898,2003-10-01 16:47:17.766913901,1080.4674846875976,263.6112195840276,36.84297719788737,138.09043429278802,65.04432261834553
11899,2003-10-01 16:58:58.325659306,1079.3429338406545,260.4752617342712,39.064314166761925,154.88936722570617,71.06993871187642
11900,2003-10-01 17:07:36.390147796,1031.45349159502,275.8836772135134,37.59989077076264,146.1374986945351,85.95061323332901
11901,2003-10-01 17:18:43.957171593,1099.6876719071497,266.6659887311461,37.96742785278271,151.43801380294164,69.34449332832574
11902,2003-10-01 17:28:00.388000036,1041.170759834771,265.82502353525643,39.940460213830455,138.62612247802963,64.95292853942858
11903,2003-10-01 17:38:17.063200096,1084.7618537491628,266.2282449573296,39.775143103124094,152.11229446058437,72.03619775833187
11904,2003-10-01 17:49:53.460066114,1069.425399337052,261.1889272567041,38.11132453397367,150.9919054907271,73.80153153899194
11905,2003-10-01 18:00:15.750985268,1119.1582487309165,252.60497647371562,39.89672427570428,140.10257682501106,80.33517700709474
11906,2003-10-01 18:08:49.599060773,1134.0655622476254,262.64819067292825,38.07195920196245,156.65431425681152,72.77683279128175
11907,2003-10-01 18:19:08.297925595,1064.0469993240674,265.4178987688767,37.81933974736405,140.89462244905926,66.50286826288438
11908,2003-10-01 18:26:22.325001234,1164.5430667632845,270.5425994468572,37.96965400852756,150.0214029494351,75.58452277014558
11909,2003-10-01 18:37:38.149862613,1060.3457605091796,252.99986561549983,37.9796452200358,150.57420958287423,68.81897370437919
11910,2003-10-01 18:48:41.856875109,1010.2582764096913,249.4138640988372,39.000757223501815,151.2314508500273,62.64825543006073
11911,2003-10-01 19:00:01.906462869,1103.9788942314901,256.7245380986986,37.59193418199053,151.56932702109668,77.33642533499815
11912,2003-10-01 19:09:36.516899715,1084.3084840272954,261.6381904210278,39.50314056514405,148.4848280053007,77.0233908165863
11958,2003-10-02 02:50:50.534809830,1084.0599120414377,189.966387397592,22.003307018389602,73.0655079108008,46.08512125651804
11959,2003-10-02 02:59:23.452537579,1109.6816797538513,202.5567002697772,25.46258851222955,81.9535748165312,38.261520715410846
11960,2003-10-02 03:09:29.717100542,1080.561559001628,240.8708156190591,29.81260062301301,93.4789941995982,56.011925829593785
11961,2003-10-02 03:18:28.212068058,1005.3332073164607,232.09489484154668,34.72003571326921,95.24021236971979,50.87684797212947
11962,2003-10-02 03:27:37.336351498,1015.2506017395964,242.69294038695682,35.28767136945725,116.32612259111629,62.061309565189006
11963,2003-10-02 03:39:13.857006451,1113.4142411916594,247.05751925466095,36.94826292615743,127.20056791116264,60.37294231798436
11964,2003-10-02 03:48:12.181117584,1114.294794456536,248.78333975002303,36.03365206895137,124.43281717708972,64.95659616862598
11965,2003-10-02 03:59:00.289294902,1154.8700587677993,251.8620593443691,40.17724190553805,130.73320349459914,62.967966130900024
11966,2003-10-02 04:09:52.238653503,1070.472216998534,281.14775389074606,36.20900946392683,134.86174446444943,52.857130178155224
11967,2003-10-02 04:17:04.027575905,1082.832462374197,262.6697164712263,39.081548562599046,132.68314815858704,61.054546693546676
11968,2003-10-02 04:27:54.789057065,1089.3349840199764,264.6557578236533,39.38304537643128,134.16680631471786,68.52114136755931
11969,2003-10-02 04:37:44.516706081,1097.6512715724516,268.11399447497644,38.05164588777507,147.89170752575237,60.306792557476385
11970,2003-10-02 04:48:00.633842691,1097.4235662394046,242.56839920946888,39.04635978232749,148.69268671899331,70.08402034577813
11971,2003-10-02 04:56:31.714553176,1146.0982006776221,280.1561355059789,39.196020568424956,148.7161130600089,63.245355553081815
11972,2003-10-02 05:09:03.811618292,1067.7652717367357,252.33410330642658,39.98640476341656,140.01783894027545,70.15062545122971
11973,2003-10-02 05:17:45.120525039,1077.9467885223007,267.21245465226986,39.452495994742534,142.78797197952719,71.57204705094755
11974,2003-10-02 05:28:45.072346914,1031.7655856254937,270.28192125051237,41.71913806252027,151.49999634702317,73.38202059878078
11975,2003-10-02 05:37:48.024816849,1133.3262593978495,287.4260605272403,37.943758591777865,151.65467765080524,67.68285683805486
11977,2003-10-02 05:58:21.862962084,996.9926890212294,262.70064063283525,37.316029967420505,158.18051802636657,81.1962854067313
11978,2003-10-02 06:09:00.163050665,1069.7024466977593,280.6941129060825,38.89779521904378,145.2128749949366,73.07992982001173
11979,2003-10-02 06:18:57.092706636,1035.3130253605943,273.8866686587255,39.129743298376944,155.82590049231456,83.42265389565058
11980,2003-10-02 06:27:23.146903988,1130.2209843812805,269.1808591830938,38.304334388114384,152.35350740520383,75.0116239970626
11981,2003-10-02 06:37:13.519824441,1031.976442605781,279.85552872422033,39.91546353655203,146.03931709839702,72.25984572566871
11982,2003-10-02 06:48:38.070446206,1162.3986656577424,277.7145172659867,37.73733104504074,154.5557051694051,73.7551205188429
11983,2003-10-02 07:00:23.611126487,1156.7799966296066,269.66508721226654,40.32197907514536,149.10766309797094,79.547915721574
11985,2003-10-02 07:18:48.712929139,1121.8000948149233,273.9506553663934,37.96479417099592,153.33813114483416,80.01933440909231
11986,2003-10-02 07:27:41.902688764,1117.27864532832,277.65811800897944,38.17596572811848,147.89921390575446,71.11194750928797
11987,2003-10-02 07:38:49.266423342,994.5668896210452,265.19607555774115,40.543380878516224,148.39470777559083,74.12034486716027
11988,2003-10-02 07:47:38.546081705,1075.5804001498616,260.94209112164424,38.55911807193394,149.61121682115413,70.39409310799306
11989,2003-10-02 07:59:26.390356038,1143.3771848898762,264.8700910237379,39.59414469989928,158.83932541709058,83.90938269633702
11990,2003-10-02 08:10:28.087189845,1180.056762764807,270.2168435365675,38.508821976198654,168.29050769067817,75.43555165537869
11991,2003-10-02 08:20:04.983318411,1141.4408286768644,255.1715546400268,38.80206074454208,147.83015489689717,67.28742023646333
11992,2003-10-02 08:28:17.719481865,1095.861675596331,278.7752921181845,37.849833833688095,145.32725293636327,77.64351913555608
11993,2003-10-02 08:40:44.412141881,1111.8444356633984,249.41934886046127,38.92518962667695,150.58638340607388,78.54986467603356
11994,2003-10-02 08:48:48.830423630,1049.356604430127,256.6088945539303,39.423361243780924,153.19287151732976,76.92569058923067
11995,2003-10-02 08:59:04.354286632,1052.8709106133888,273.1644249939079,38.75844651249412,155.32958953900868,78.14004054936039
11996,2003-10-02 09:08:37.518086389,1039.9894535078565,271.63528063394347,37.991214605437264,152.22692764878198,70.96737891675659
11997,2003-10-02 09:16:49.074112595,1096.6436164209863,259.0817920961183,39.537414730145294,156.295504213523,77.1207520447993
11998,2003-10-02 09:27:15.868879878,1140.8826950621128,271.84454930970685,40.767483813070356,144.5493802524662,72.2620554522825
11999,2003-10-02 09:38:27.869466632,1092.2011555717515,262.2780728397326,38.26245310477794,150.69354949716742,73.83351624734512
12000,2003-10-02 09:47:49.491379096,1124.69265382579,254.7332064575546,37.76071606934945,146.9124022589406,72.51505118798656
12001,2003-10-02 09:58:15.060272667,1051.3046371485623,249.96707198425332,37.586928435481155,147.69972181159596,70.87312251355867
12002,2003-10-02 10:09:12.262332324,1100.181398878268,268.765366332836,40.074690281379894,150.6752919847689,75.54187958214875
12003,2003-10-02 10:18:06.131031018,1110.1445789481054,257.58936040880224,39.19033926718753,149.7042746508567,71.44515255367044
12004,2003-10-02 10:27:14.202983993,1109.1988360921457,271.3209974194832,38.403933075409896,152.67318761662034,80.66242659464692
12005,2003-10-02 10:38:04.952321243,1031.1961314513726,259.7163508016652,38.59935664629353,140.66789810324914,68.77862576555783
12006,2003-10-02 10:49:18.920900800,1081.6091896992925,266.0496519912138,37.64315847774182,148.58396872370002,78.68853289602274
12007,2003-10-02 10:58:10.440268589,1049.0579174880245,252.0372388890109,37.5113299599572,153.8890422766386,74.1795143116782
12008,2003-10-02 11:08:49.593650029,1010.5060054923662,264.4237708181854,35.697353283643544,145.48796339217458,74.41050145751474
12009,2003-10-02 11:19:30.073894576,971.969127328196,273.85655401161085,37.53386665296478,161.23673910845733,78.00846586311614
12010,2003-10-02 11:30:03.894207305,1066.9704646923337,267.01934085954764,38.64543339195385,134.4212790329683,71.62764418316516
12011,2003-10-02 11:39:43.045980656,1115.456085068399,268.96971068647906,37.48715970800594,146.98157742708625,71.85688748618523
12012,2003-10-02 11:47:20.208959664,1127.1789707247929,269.50124799871423,38.841882798184564,147.63975233337172,80.63058210346004
12013,2003-10-02 11:59:07.279321226,1078.5368569286486,257.18776424657835,38.397957326425534,142.73514964114503,64.82039184267497
12014,2003-10-02 12:08:41.153153583,1145.6985445177784,248.81264240935892,37.387484738431795,156.11353925678205,71.76626028202934
12015,2003-10-02 12:20:24.496242277,1055.4912191075177,270.03182161798657,39.49714989706296,150.81910943615176,72.8369607144655
12016,2003-10-02 12:28:29.960160400,1103.0737517605646,264.7279972747946,38.6792248526716,150.84809593987768,79.23028697956912
12017,2003-10-02 12:39:26.901319591,1048.4491263710581,253.23035348518846,37.683504964773576,138.20375179628854,69.97365832993034
12018,2003-10-02 12:48:27.722802426,1067.0212962588782,241.43238071934846,38.326252965223546,146.25197996595332,77.1943980030632
12019,2003-10-02 13:00:55.766360205,1174.075303468113,266.5677039550753,38.72059187700588,141.26206393063103,75.80695068399818
12020,2003-10-02 13:07:36.941139557,1038.261606091038,252.10443696457915,38.97315176634611,142.82533931502618,68.91392671011063
12021,2003-10-02 13:20:15.149087036,1022.275716188792,283.51964986166286,37.55483681438183,149.8102266565837,73.24308451311906
12022,2003-10-02 13:28:47.901334995,993.0264557581853,265.5340518682439,39.11343210423788,141.31193300189284,71.27234666981286
12023,2003-10-02 13:39:32.261711461,1113.0702163326696,270.88684553464174,38.932410617186825,152.62014778273857,85.62187560635519
12024,2003-10-02 13:50:47.935751960,1049.572064648651,262.1723083851499,41.10482298706006,149.976185812339,78.89278024334085
12025,2003-10-02 13:57:45.524026499,987.9183030180372,266.62730750287784,36.409509126708706,139.38147537448722,70.99468667019154
12026,2003-10-02 14:08:10.745531038,1093.93549469812,269.83271666618543,38.779812717101954,143.2299272527844,64.39835706141902
12027,2003-10-02 14:16:57.589361586,1111.639984643313,277.748803956548,38.07574078579733,144.4942720614945,65.75325841286562
12028,2003-10-02 14:30:06.614266514,1026.9007835493537,277.3276664395106,38.826183849397744,145.38689984222466,78.68811316134475
12029,2003-10-02 14:38:43.350526745,1043.5271509226684,258.52821076508747,37.23139607641851,140.29397408940918,63.864647187706794
12030,2003-10-02 14:48:36.963301843,958.5425546171672,246.70785385463012,36.7563928117839,138.91776282516093,68.26465740858478
12031,2003-10-02 14:57:40.303130180,1093.0092635179324,271.3579503874391,37.54299357333112,148.97169726797242,75.59115105765947
12032,2003-10-02 15:09:34.432906318,952.5197130753476,252.24631464985768,38.7481517686363,146.3845371843384,68.34316489387133
12033,2003-10-02 15:17:47.655227245,1003.6035074639689,274.6076698680496,36.99412256974568,145.45797360941273,82.17028741081226
12034,2003-10-02 15:28:23.330449285,1206.003374140461,261.0698464754796,39.92919016688938,144.74957430175826,75.53413193904358
12035,2003-10-02 15:36:58.704302910,1163.9570704529879,266.05830365734687,39.699534249028055,152.9214025171809,61.788260978264745
12036,2003-10-02 15:47:45.400310273,1111.6352143880636,252.12645941518718,37.53946766753963,155.27000678737141,64.41834522153711
12037,2003-10-02 15:59:53.371103547,1108.7853219854483,283.46713253513667,38.172726170527724,145.59295089314946,68.15117194569416
12038,2003-10-02 16:08:36.063082740,1074.8677299035003,270.5986075659354,39.29060851605622,154.97156033374063,69.57542731334676
12039,2003-10-02 16:19:31.747968158,1050.9641552650664,269.071298910722,40.230619158264155,147.63655943730848,66.2198737773074
12040,2003-10-02 16:28:21.051669690,1035.4793218828308,254.92582622859481,38.19526230699492,144.92614376983266,82.75439909668866
12041,2003-10-02 16:38:56.862612525,1006.945017005839,242.14125314992177,37.88664035183786,147.89857584709262,80.78061554847697
12042,2003-10-02 16:49:52.827638965,1112.4570561181908,253.29012435138455,38.61097984514693,146.56833476522283,78.53715608030545
12043,2003-10-02 16:58:45.812963615,1068.3967458389218,271.4491804655829,37.515216008001104,147.3278373571458,71.4815833752042
12044,2003-10-02 17:09:06.966820603,1124.1306856432636,252.97718937083172,39.36701471527547,152.2220769600099,79.30370210029999
12045,2003-10-02 17:18:29.452193846,1088.002792414518,243.66939030753963,37.32841763276521,148.70871856868428,71.26719951453218
12046,2003-10-02 17:28:59.504333166,999.5711187776656,263.0797846985833,39.37781330032997,139.89683605079136,73.12057442698047
12047,2003-10-02 17:39:21.226256353,1100.8283353794677,266.2224228125357,38.85582456526682,143.55722162850623,77.75268057446188
12048,2003-10-02 17:47:44.943097419,1160.0966088125836,274.42894820699945,38.74384189050755,148.94362651997153,70.52217460614831
12049,2003-10-02 17:58:49.211410666,1015.701983872686,268.21029071238047,36.30357478789888,148.23559523998267,73.44792967253983
12050,2003-10-02 18:09:15.666835308,1048.5505665197936,272.9832201045058,38.30325612718696,142.5097811300476,62.47642713453604
12051,2003-10-02 18:20:02.309634316,1072.6949036914011,275.7488529587872,38.644544121963726,153.56065788541812,69.02251367976076
12052,2003-10-02 18:27:52.836142559,1043.4842286704293,263.2746886907837,38.919528575512295,158.24354461502037,74.88809564511817
12053,2003-10-02 18:39:20.472351633,1007.849045835695,260.55754056834314,38.826327280801735,143.47395797469932,77.77444622665587
12054,2003-10-02 18:48:44.724168228,1123.1421056037966,263.4105891971814,40.452157022542615,153.97514757679062,68.05674532850777
12055,2003-10-02 18:56:57.780398439,1023.8125495907277,245.28914160701825,38.17786697036139,145.76412685281989,74.21542686604859
12056,2003-10-02 19:07:45.176999855,1084.395719392695,266.456009780821,38.00680860294139,142.72163690340858,70.61462667324389
12057,2003-10-02 19:17:59.155566096,1080.9415194718335,271.4806174532308,37.98543640539921,157.9917886835542,79.5593195073123
12058,2003-10-02 19:29:11.035438144,1169.8976917239302,278.14609945049625,37.86635896167082,150.35512932488462,83.74546457038885
12059,2003-10-02 19:39:07.340181139,1116.1766598658062,265.2480938874834,40.55978109140466,148.8198192813712,78.79124098890631
12060,2003-10-02 19:48:54.206330766,984.93228519857,252.99960396444538,37.32520502318146,151.01809215745666,77.0087723698257
12061,2003-10-02 19:59:15.698745149,1098.1433514614343,257.60184606128985,39.14531774390807,150.30889386862404,76.5008153110996
12062,2003-10-02 20:09:51.577602789,1152.1003497910035,271.7338608886604,39.783535793607435,162.83122890820513,73.66917919467447
12063,2003-10-02 20:19:50.683922608,1101.8754883552697,265.4857507090126,38.99865829526279,157.7830603666646,73.78627180452871
12064,2003-10-02 20:29:08.405007974,1004.8093043402138,266.3161077167944,39.740206151111046,142.51906769638768,80.40735417089081
12065,2003-10-02 20:39:50.634609093,1083.3210160271954,271.265577502189,38.431091873462954,152.9866956655031,87.20503814953707
12066,2003-10-02 20:48:51.435412459,1113.6733944237096,259.32543675725725,39.19311133595415,159.445988835529,73.55242784414975
12067,2003-10-02 20:58:28.070547272,1081.896577244267,270.7624630478532,38.923480993282716,159.2182529674075,73.70142751284014
12068,2003-10-02 21:07:32.899809606,992.888253281913,268.68942683065177,39.262046310307,151.6107910573441,78.29695128254359
12069,2003-10-02 21:18:07.702362241,1111.7582630153636,286.58096226273017,40.95764264896036,146.48060296545657,79.30847327705037
12070,2003-10-02 21:27:36.268892647,1044.8913256253802,256.35637797681517,38.796289564594325,145.69023585834924,74.75522428208448
12071,2003-10-02 21:39:13.032622441,1031.5638778944558,263.00606787907003,39.373358888707216,155.12479495128397,73.0043991503518
12072,2003-10-02 21:47:38.425704970,1005.1352903911819,271.5022870615402,39.49974989241239,149.4561476608863,80.41341629987298
12073,2003-10-02 21:57:44.851022192,1051.285116145771,259.47556756986756,38.92542306289454,151.8259749825304,77.01488697513891
12074,2003-10-02 22:08:47.364362708,1135.7432540491118,259.5510215560205,39.29931312271923,155.58968412233924,80.56269153532878
12075,2003-10-02 22:18:56.794895372,1025.6932760406808,290.16624581044016,40.776174159244135,146.37030679334782,69.4524559195534
12076,2003-10-02 22:29:15.246931226,996.7911859748294,252.556400743237,38.700550960258205,156.17032835674274,80.20361894376146
12077,2003-10-02 22:38:11.247463348,1018.7906676750003,271.2332819204146,39.89268682382062,155.50012093335684,80.77770578610296
12078,2003-10-02 22:48:22.449562887,1065.0646382079026,279.11548982382504,39.4062453939318,159.6219843791507,82.7506937114018
12079,2003-10-02 22:58:52.455123088,1090.600800933745,251.86124849528758,37.4242024448655,154.10356649311925,84.67863124519336
12080,2003-10-02 23:08:43.361464265,1042.8199352350368,267.692639944681,39.46527541683428,156.24809315735638,89.89977285930105
12082,2003-10-02 23:28:48.507940030,1156.3080788378286,296.8396910507103,39.15649429541352,156.72940749187669,77.79099681370573
12083,2003-10-02 23:39:43.555188557,1153.8771286764572,262.9364410093689,40.526938335423296,153.1074629897556,74.7740730538945
12084,2003-10-02 23:49:07.700758484,1090.2566291616465,267.8023449577776,39.70598289295693,165.23319740385057,79.1299817643855
12085,2003-10-02 23:59:22.117587048,1070.6489521882577,270.538095458911,37.81048956786078,156.03649684110988,90.34424482518352
12086,2003-10-03 00:09:43.969438938,1060.4483981573362,273.50429749285087,38.52087974126326,156.75781275861695,83.7819002588703
12087,2003-10-03 00:17:04.944366955,1101.8142221172034,240.68023736561284,39.00161163337728,162.3227924631884,83.74670391159295
12088,2003-10-03 00:29:02.267885039,984.8075114952479,263.6739038704404,39.03016236837795,155.25876840411232,74.73110201341831
12089,2003-10-03 00:38:33.948639379,1122.1061525491612,275.97881524729837,40.32017392195882,166.9226168168841,78.91879103993888
