,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1069,2003-07-14 00:45:35.250514973,1095.3603856845732,224.46127682470612,30.801195028401054,107.65977753342622,59.72054709799968
1070,2003-07-14 00:57:51.433271511,987.5555015145852,213.12131097539287,29.07400358589248,111.63110214097877,63.59133428085846
1071,2003-07-14 01:04:56.569446464,1072.4392604800855,227.30810913445282,32.277421606850844,97.55721907734274,57.365635736954424
1072,2003-07-14 01:17:34.428204982,1027.8782270654453,228.04144740434106,30.93468166630445,102.50081160582288,53.15044995396225
1073,2003-07-14 01:26:56.954791712,1133.6355749959255,214.6626860261948,31.522095655036,104.00425846444513,63.41855279391363
1074,2003-07-14 01:35:51.189325692,1066.2605312115843,225.76177955097444,30.501166398645328,92.24896368597723,56.90540352610453
1075,2003-07-14 01:45:00.999349301,1067.0775185838613,232.7684081554372,30.955602174901465,96.5047764282279,54.07457759620078
1076,2003-07-14 01:54:23.154615964,1021.1159679345137,214.0439642014397,29.88967216829001,100.39048212353028,54.52130721800199
1077,2003-07-14 02:05:08.815965172,1058.8457337608713,237.80473015099972,29.97435939278175,103.71905470677416,64.13390839192857
1078,2003-07-14 02:16:38.593777726,1127.5997472670188,218.117279700966,29.25325494934463,111.82982176296244,63.83586581820486
1079,2003-07-14 02:26:04.921418239,1071.0412144501006,224.56448152378812,29.809473149543773,100.25347952633136,56.949506236474285
1080,2003-07-14 02:35:12.686037969,1067.8975992976273,236.9961964640381,30.49732397414938,108.04828490037436,65.142733921868
1081,2003-07-14 02:46:10.115067104,1097.0962248629828,231.19039147074628,32.513693528423445,106.12300054424207,47.93707614895954
1082,2003-07-14 02:58:01.448825081,1122.396219904572,229.6586326113197,28.98965252051879,95.46659804729538,57.17020863291742
1083,2003-07-14 03:05:19.879513047,1011.8278888696118,222.05042210598248,29.170006638715787,100.9546580380598,54.25043788557058
1084,2003-07-14 03:14:31.190092113,1068.2550801028567,227.73045004132183,31.747728722532333,102.35826289418665,61.243888532037325
1085,2003-07-14 03:26:17.749142822,1061.4082575937996,232.7307885521212,30.351341495902055,100.46133265138413,59.28195137163549
1086,2003-07-14 03:35:45.225758030,1027.718454370876,239.56393452456052,28.74738088417036,114.05328174878092,63.394492639818566
1087,2003-07-14 03:45:17.087987438,1063.677679012,217.6141762103665,30.460146848625158,102.73832996148312,56.02193516212722
1088,2003-07-14 03:54:34.385078795,1066.369401342772,232.7880074039361,30.011570608743693,101.77689945511416,52.37765367304581
1089,2003-07-14 04:07:47.711177913,1086.8951579286372,209.26286391816188,30.41750791098947,103.55882830654129,51.21145885482856
1090,2003-07-14 04:15:48.774110297,1024.7023640910477,218.2067251618673,30.152640336115326,93.36610781323485,48.1594919596477
1091,2003-07-14 04:27:53.117421037,1076.7139760057644,220.00288083685996,30.28548653304981,103.2802759758074,58.14971687590186
1092,2003-07-14 04:36:36.978640052,1014.11708783255,215.55724397600915,31.35168349242077,96.21326633872131,51.57571722086328
1093,2003-07-14 04:46:40.889552188,1001.7953076050012,209.98524528024802,30.07435706316177,106.83831110684523,57.39640279484829
1094,2003-07-14 04:57:32.908605532,1036.6027925591093,222.4754581188168,31.387512545576968,103.30972411859321,61.50607401718424
1096,2003-07-14 05:16:24.792725786,1003.0529928964808,215.21369271875446,30.48470514733327,97.09545497528742,58.98688506621893
1097,2003-07-14 05:25:49.091664960,1032.4598438816663,226.092716620318,31.581108000092698,103.73022811265999,57.265328265448396
1098,2003-07-14 05:35:09.343681730,1071.650344921807,239.07172548311883,30.88845960383325,104.76564740776057,52.994185956776654
1099,2003-07-14 05:45:56.269586012,1013.4506480639234,214.530242950055,30.58030993662761,106.03839971189942,68.36469465264193
1100,2003-07-14 05:55:31.662969083,1046.4455809369997,226.6016487856289,30.085770170427732,100.89550256951551,60.75375386168899
1101,2003-07-14 06:04:17.477242060,1055.1462092661284,219.9287856374406,31.542459324499262,105.91400534967035,70.37920051957595
1102,2003-07-14 06:15:17.463486742,1149.483380708134,225.29760199592792,29.994189508425645,104.69839341886632,56.728632886723105
1103,2003-07-14 06:25:13.161701403,1078.9366057580623,228.82809035649063,30.357025149817872,103.52482071811264,54.663692840629075
1104,2003-07-14 06:36:48.533874082,1061.8520274433506,222.54899109651456,31.476335258251385,96.53287998834921,64.52552029043235
1105,2003-07-14 06:47:25.260449627,1014.8395891809283,218.84083930544762,29.08818292071092,99.19860231089281,58.77117288856239
1106,2003-07-14 06:55:52.364652924,963.7011000661937,239.4892351506861,31.159093329229933,101.46758628432256,46.538570658090364
1107,2003-07-14 07:07:33.082840515,1009.40261087014,217.4346576579514,31.889983591135703,99.2737000532212,65.86157877752359
1108,2003-07-14 07:15:23.096301047,1120.6364685754643,243.76892439208046,32.20493922223908,102.87665638901883,61.929895889780646
1109,2003-07-14 07:25:06.458968408,1044.4951406066564,216.67337489937958,31.33806487102889,104.67784490394459,57.60385273512058
1110,2003-07-14 07:37:05.541641982,1039.6852793665682,227.77883640757926,29.08687216872888,105.983271957924,51.93958396475345
1111,2003-07-14 07:46:26.762817243,1062.4170969810052,230.5988812672521,31.34282378287169,105.07368970501058,63.74532865404677
1112,2003-07-14 07:55:45.591408906,1046.433014747873,218.81774180737,31.297182188793283,112.37019148698536,53.434181840195414
1113,2003-07-14 08:05:46.847481930,1024.5422690912203,220.74386211826197,33.03625180633153,109.35208359761354,56.08591811338968
1114,2003-07-14 08:14:53.265102936,964.9583357723565,215.83248414934417,31.64336128186489,99.98446175114263,62.44758319964056
1115,2003-07-14 08:25:42.204279362,1013.4059169098114,214.64379474363068,31.356058388794107,102.42206816882893,65.93790623604202
1116,2003-07-14 08:36:21.971380339,1068.4759050524099,233.34256838611904,31.053648730129858,95.35320784299013,60.092119350544785
1117,2003-07-14 08:46:13.870916025,1045.5818727905146,231.5358674649471,30.67731854093341,113.87083481941264,66.49104958353206
1118,2003-07-14 08:56:24.808104932,940.4144970872592,229.94323900912448,32.14220233437462,104.4883444988803,69.07074841852776
1119,2003-07-14 09:03:56.246709684,1061.3558482790836,223.556963365398,30.500253120119282,98.04795726857071,60.59573428135837
1120,2003-07-14 09:17:08.705968263,1084.7173094675722,221.2340821053561,31.375071000698682,109.74678439295971,64.29303594369549
1121,2003-07-14 09:24:21.327072202,1053.3814386175661,217.4579932011601,30.436525161703628,105.51050752104288,57.41293999295791
1122,2003-07-14 09:36:29.223386409,1116.9500735634583,235.47189540431012,31.26228390417546,119.6293581596356,67.36770498643624
1123,2003-07-14 09:45:08.404785496,1026.0025847295992,219.91835540072884,32.82526214473353,105.554713977834,55.39631750173446
1124,2003-07-14 09:55:46.121317802,948.9207943921117,227.93898514134125,30.726464422793065,103.79081826070988,53.365901883603236
1125,2003-07-14 10:06:19.392701896,1045.8930624210486,212.8759036217816,29.88552292454876,110.27146950948651,59.73648837875193
1126,2003-07-14 10:18:02.588407785,1037.193744438159,229.2389595530286,30.87236063515309,99.16403834775629,55.32911351124917
1127,2003-07-14 10:26:48.548107300,996.1598828917818,217.01203261666214,31.217473448982748,112.40876062130931,65.47921498039918
1128,2003-07-14 10:36:06.654038750,993.9866318857976,222.780623887508,31.72155300283599,114.01269147302669,63.627364885934455
1129,2003-07-14 10:45:23.405571062,1132.5065642230466,221.97660973556415,29.229331176575517,116.75557341958306,63.12942264734807
1130,2003-07-14 10:56:16.426747937,1048.9803500010457,250.66018537719876,31.94828610324214,105.74444816302795,63.8165893583521
1131,2003-07-14 11:06:39.874261904,1053.8843975766406,226.84226032478654,29.661217483018074,115.21405018015858,64.12253810831086
1132,2003-07-14 11:16:33.700691076,1012.7922932215636,223.2098300624323,30.188737924677497,116.2881970395714,67.96263251321089
1133,2003-07-14 11:25:50.756702961,1092.4800595620154,224.8802179602919,32.851931578345784,117.24258663279345,69.74396534208245
1134,2003-07-14 11:34:06.946671703,1029.4078018176376,239.0904261148765,30.39253622803329,119.17858951750034,70.08494050046608
1135,2003-07-14 11:45:54.861110459,1000.4763129762737,232.54297923453083,30.67294954970045,105.48726570057876,55.80826505859804
1136,2003-07-14 11:55:30.060894155,1094.9947780553034,224.41609064291282,31.26910156452116,118.54966407851877,54.151424935938465
1137,2003-07-14 12:06:28.608986599,1059.0892207153013,223.3585450806437,31.85073230504345,112.00482975812584,63.0917139658225
1138,2003-07-14 12:17:05.376075469,1081.732292734823,233.69409020929473,30.36386948081414,110.06266932117977,66.45301651858242
1140,2003-07-14 12:34:27.649518695,990.343679143484,206.78770387754207,32.307688534572634,105.44556509725157,65.53602207112847
1141,2003-07-14 12:46:32.341658313,1045.8513299064027,228.44064870138615,31.761395861289625,107.68462266339014,66.1775656921199
1142,2003-07-14 12:57:29.247969909,1081.287031205224,228.55308144613232,31.43216202014377,117.20075187576415,67.85076420050325
1143,2003-07-14 13:06:48.006254934,1075.7722813456219,227.2203885901662,30.448907266512837,109.59530939244972,61.27992513123552
1144,2003-07-14 13:14:52.323625976,1004.1102569183632,246.1112712218504,31.623223300950972,108.14831362627771,68.71535326595854
1145,2003-07-14 13:26:49.896197311,1043.9126717111888,226.87446415862598,31.480231231276232,102.97853575418364,61.34353528398677
1147,2003-07-14 13:47:29.311288971,1078.1870242502118,207.88951008946083,31.90546375705317,116.00932926822978,55.769539679267616
1148,2003-07-14 13:55:01.642126753,996.4999723671667,195.91364360091583,29.666569351220218,113.05370538130337,68.73602786788781
1149,2003-07-14 14:05:33.411050202,1012.4972622546527,225.07077511435702,30.611555442795805,120.57886834765041,77.93350253576153
1150,2003-07-14 14:16:07.163655026,1054.2135692799645,217.7346560740612,32.14471643718189,115.88938411540278,74.8276532192293
1151,2003-07-14 14:24:53.678419174,1002.7200280645295,225.01370176504162,32.154469686358546,111.46525498660446,67.41202395370604
1152,2003-07-14 14:36:42.251296564,1064.6445771595309,227.78005715179282,32.912828820856035,123.62037510389895,71.7137816201747
1153,2003-07-14 14:44:44.932346772,1084.6759788912855,219.2896462889453,30.75067443017932,117.5255446345858,68.58100816841203
1154,2003-07-14 14:57:18.401981265,1016.1036412448314,216.5784780476397,33.31197486135496,121.39452449915191,67.40338376732113
1155,2003-07-14 15:06:47.284172745,1081.8048253905702,228.45054904715863,32.25714740846105,121.8881307428099,69.47151607970919
1156,2003-07-14 15:16:28.747563880,1045.3422074045636,224.1193850300969,34.144455592556646,120.23499619763044,65.42035749792686
1157,2003-07-14 15:27:44.186341598,1071.651041607337,226.10841550249611,30.589707270227493,118.61086522503362,62.939448396997726
1158,2003-07-14 15:36:21.166608602,1059.7327713063073,220.9729911463713,32.32588517758443,114.90323320141235,63.368861611137895
1159,2003-07-14 15:46:51.968902026,1096.388623817187,221.33863461494823,32.31378382490061,128.99004184031259,81.5670697139088
1160,2003-07-14 15:54:38.245429022,1112.9943337807879,224.67367300153649,31.16701019629879,114.7928673655817,60.18932348309267
1161,2003-07-14 16:05:40.544203844,1077.7736960058182,239.91976175088402,32.6490636762757,107.25578850358082,67.67322405901726
1162,2003-07-14 16:15:54.196399152,1060.3743017535041,229.3060840062157,32.85912282330269,118.97872285763323,56.75984451559657
1163,2003-07-14 16:25:22.871842989,1076.471772486214,242.75324809524253,30.90819276325593,113.22617430597441,64.62336269371396
1177,2003-07-14 18:46:57.859434826,1024.9356814492126,142.36994853261675,13.413235246175615,47.628573958684385,44.60382175765497
1178,2003-07-14 18:57:18.752656520,946.8135257829657,178.67038230568474,17.507918373570913,65.80074468158048,37.88680373133078
1179,2003-07-14 19:05:17.385306063,1048.283995279153,191.1947415182709,21.29396315806098,61.928094673280775,49.30230242168196
1180,2003-07-14 19:16:37.162695525,1051.4369174970554,185.2498611198369,24.8195703685772,73.52445490521133,42.12446450895803
1181,2003-07-14 19:26:03.316119396,1041.366760650428,193.78854731177282,29.78644527391831,79.60938549746554,43.40937681958015
1182,2003-07-14 19:37:48.564090137,954.2544130102499,206.71549759721438,28.286280157956828,94.43866330030346,51.32255949490016
1183,2003-07-14 19:46:08.636770964,1067.8020630500212,197.10611965918395,28.69166878460712,92.37563809634337,41.23337919497858
1184,2003-07-14 19:56:43.795317033,1032.027289157801,217.51650241152456,30.382377155912668,91.00130804686009,55.429303922953
1185,2003-07-14 20:06:27.447287683,1057.8930284368996,224.5648296298617,29.998694222320644,98.86088528352457,47.63360238141058
1186,2003-07-14 20:15:24.663113659,1179.6007934413294,236.117547123274,32.189127285682396,102.8836315095994,51.62027650492157
1187,2003-07-14 20:25:35.640604428,1146.0978041335275,218.10866939225897,29.115964871811805,104.23924776908571,59.811526593836994
1188,2003-07-14 20:35:18.600009195,1078.2265941438989,206.5881010633451,29.57935261068078,104.77874206413236,51.443522667813845
1189,2003-07-14 20:46:39.451344515,1005.0505597903383,210.691787078911,29.7121180986654,96.04852396427269,61.62407884479574
1190,2003-07-14 20:57:16.364186970,1040.6589056165203,213.0444759136546,30.560035034122702,98.44412731162315,48.55681966224906
1191,2003-07-14 21:05:09.589923879,1063.890511250427,212.6467869153097,30.819321513683125,114.2902210222313,57.81843665927771
1192,2003-07-14 21:16:58.806528509,970.8200541737268,228.07760721038474,32.09057120032935,104.50943914203556,60.26604307221983
1193,2003-07-14 21:24:13.077887903,1038.5440259896504,254.97731367001495,30.135204229339962,101.47389143313588,53.881174848923905
1194,2003-07-14 21:36:11.524315462,1122.3505601078537,228.11773603572482,30.350991675989967,98.80681199657015,53.93823387963176
1195,2003-07-14 21:46:58.096923006,1014.8707662730756,211.6841605934268,30.511753511987628,109.17638439719192,51.718604508040436
1196,2003-07-14 21:55:26.123862446,1125.7942347278258,230.43554494829837,30.645706071023536,103.92209882618462,50.88608656458911
1197,2003-07-14 22:06:36.160124549,992.9443068111713,222.525695136481,30.869211286505394,105.36427855326723,57.16689089938747
1198,2003-07-14 22:15:33.591118290,1037.8687657188386,228.1256943165453,30.5955184932502,105.94781017584896,59.399236528271544
1199,2003-07-14 22:25:48.841134561,1082.4144710419002,238.30353406619582,30.60418009707605,112.99403651787784,64.61589939384892
1200,2003-07-14 22:35:05.923699433,1080.4380129340989,224.37138418438892,32.37766010465097,117.0913888494606,63.52140792924806
1201,2003-07-14 22:45:19.411065130,1026.0928482549627,223.21595174635556,31.963548289137265,121.62522193179457,59.352514720705564
1202,2003-07-14 22:55:21.493833083,1071.1132715492947,227.96897517086109,30.42816402794327,102.85081493330765,56.6398303541325
1203,2003-07-14 23:06:16.163590456,1105.118940234034,244.0636901487859,31.03385517397629,108.94646681649078,59.541502574957676
1204,2003-07-14 23:15:59.407465937,1095.0404096786863,220.53898532808844,31.17720982936872,107.07627971977364,63.300309854080155
1205,2003-07-14 23:25:52.234619184,1001.3388207494247,222.72823626185613,31.879794852264773,116.35772905476992,54.477319962273285
1206,2003-07-14 23:36:34.658686460,1020.7686306230687,216.727222703637,30.77779348423018,110.43190602605587,60.622778278840244
1207,2003-07-14 23:46:24.712619339,987.9793784985746,227.90389321772992,30.636172934256248,112.43788317186278,67.68600431050763
1208,2003-07-14 23:54:49.974306941,1001.1420476674035,230.97606514765675,31.03879287922155,112.92722592597063,59.99815239055378
1210,2003-07-15 00:16:36.166617447,994.6422906853087,231.23682139475403,31.49250976373811,108.50449415326813,57.684513293051616
1211,2003-07-15 00:25:44.804907720,1169.0179085811042,228.8535764586604,32.6958412022005,111.76169864655337,61.93507790148575
1212,2003-07-15 00:36:31.631582617,1007.6682117311528,232.20023767843315,31.24201272558298,102.71259300135944,57.11592604879576
1213,2003-07-15 00:45:40.279219356,1194.916516647906,229.3557769761361,31.543807977479,101.74400867533814,53.14776940997089
1214,2003-07-15 00:55:37.884776650,1033.4440524902243,220.48052312515912,30.60272291821106,100.59353159899204,57.55080254870155
1215,2003-07-15 01:06:20.604690286,1026.2256579089792,218.4290022806985,29.402815337637172,99.78056736883866,54.19148555130453
1216,2003-07-15 01:16:22.455841566,1080.8883657536257,235.6212389421917,31.16693572639474,106.16832978586544,57.50124053741398
1217,2003-07-15 01:23:53.230573902,1102.5564642635993,228.16211124041325,30.64941814240649,109.18760598730923,64.86697814946373
1218,2003-07-15 01:34:54.134245835,1083.8594968788182,219.3910895502425,31.249561898553093,105.45362716662758,64.32227302196586
1219,2003-07-15 01:47:48.058499375,1015.1310822124324,206.8009372165839,30.023902710808365,105.11606563834358,55.107692560048115
1220,2003-07-15 01:56:02.040230918,1041.9706702161714,219.79140723514448,29.78002622894724,110.24196512969492,63.58420480825422
1221,2003-07-15 02:05:01.474920414,1112.1321993343925,246.27524507121575,30.819333606451426,101.6460110686268,61.4264324101045
1222,2003-07-15 02:16:09.063809740,1016.2378680308847,215.0103772420835,30.09974894451316,107.05108724226295,61.655300975979394
1223,2003-07-15 02:26:59.242880081,1022.4524384701256,220.5568686675389,31.76302191320509,96.48935160111908,42.892767874785726
1224,2003-07-15 02:33:30.952159445,962.4099051914392,223.63041533334686,29.08046253323647,101.90668006278895,55.46548640656052
1225,2003-07-15 02:45:12.588215426,1077.3374239332263,226.1700538768,30.988082754625,95.438656844854,56.16041054372669
1226,2003-07-15 02:54:54.762080449,1070.6439914832006,226.98281733510052,31.33096943682413,93.6336564435842,48.261129827828206
1227,2003-07-15 03:06:20.534478951,1132.1791670164587,231.1232152606661,32.366786752524625,108.24490182802532,61.60019842779745
1228,2003-07-15 03:16:16.614223530,986.8918063305397,224.50159434098305,31.706208599299774,104.57425272825242,49.83914357643279
1229,2003-07-15 03:25:24.799258198,1120.1163163334945,229.62177408855243,28.747517403616413,106.11439246929113,57.77061712669664
1230,2003-07-15 03:35:54.315714457,1066.3758440182994,206.46625765697624,31.657188359975148,104.49510729676227,49.65612840200363
1231,2003-07-15 03:45:37.985538527,1122.8752529400863,213.21823033107742,28.667734555702733,103.58395456788708,54.8433769775196
1232,2003-07-15 03:56:09.843128779,1049.9139062663355,228.2429071203377,31.604371364944463,105.42095545391876,53.8748015313686
1233,2003-07-15 04:04:23.426252848,1002.1277204708888,216.1919702492256,30.85434945332639,97.4475761265765,55.1190519271563
1234,2003-07-15 04:17:06.791128424,1101.4492864997362,228.26176602748333,31.95267576097277,100.74135092235659,49.699967772615274
1235,2003-07-15 04:26:51.990002003,1099.9256658143768,219.90126681238542,31.87928528155939,111.34014381248168,52.737686919634854
1236,2003-07-15 04:35:14.550063262,1122.061466490395,223.5153129007129,31.579049468142088,105.38150890132259,62.91655616150242
1237,2003-07-15 04:45:55.998894261,1112.7045219069596,223.33488757185364,29.916412382425772,103.42920286940443,59.96197542897295
1238,2003-07-15 04:54:26.538999050,975.6236814131364,223.28757729274875,31.696113591916383,99.68067635897768,56.01678285231736
1239,2003-07-15 05:06:30.076859762,1055.534997492673,221.98865316487652,32.18678949617415,103.98376159487837,56.70748817531779
1240,2003-07-15 05:16:15.188630395,1100.8488895881596,231.00475238437141,30.263336803787368,102.26472693339079,64.81419696433312
1241,2003-07-15 05:25:31.681101901,1096.473933108691,219.4964067054165,31.47202058255364,108.29150308521423,64.46322563503018
1242,2003-07-15 05:37:05.115366538,1048.9557036772476,215.95935011525899,30.391187620848378,90.4975784655499,52.53469874592586
1243,2003-07-15 05:47:11.986054014,1116.8926755697664,226.74486334150777,30.938740747721077,105.14784019102413,54.0081198852116
1244,2003-07-15 05:56:32.313566609,934.595613572296,208.02226601168255,31.004100381273346,105.81795964496105,50.365879205275114
1245,2003-07-15 06:07:18.683495186,1056.8117764757878,210.63547295409225,30.53844348178712,106.91151935063955,56.2754724213655
1246,2003-07-15 06:16:48.575384281,982.2850657016713,212.8737929269086,30.20217199560823,105.307337901394,62.33283618501758
1247,2003-07-15 06:24:37.045391255,1075.4140411856208,223.17936225230355,32.15021155656556,104.67346989788572,63.29068534827122
1248,2003-07-15 06:35:02.710525906,990.397651430791,222.66534922859452,31.611117000177032,106.2198628414077,57.506472665090755
1249,2003-07-15 06:45:24.361143107,1146.3619603946854,218.5493980188469,30.178769240270142,105.1266862735256,57.373190356251506
1250,2003-07-15 06:56:21.093593904,1079.5446777683728,222.6621366152785,31.88203574167436,98.09657569612331,61.234446769254866
1251,2003-07-15 07:05:29.300916661,1049.4492593863267,232.0281550177914,32.15580465202496,113.36812761934401,59.18040901487747
1252,2003-07-15 07:16:06.525734765,1051.2799103001958,227.0465481387406,30.57736361060895,100.56898937328613,63.692050884102954
1253,2003-07-15 07:27:07.285498968,1093.0510421775348,227.30460906384099,31.30736062329498,114.7467278757022,61.96640216846384
1254,2003-07-15 07:37:05.660499268,1018.2281109539882,215.09380494352712,31.293397375683256,111.80287645849356,55.00187592691741
1255,2003-07-15 07:46:46.562956352,1060.519532189366,220.75648955931118,32.39481408258757,100.6953425000273,55.70256634259385
1256,2003-07-15 07:57:34.159316711,1091.727544460138,234.35084126100602,31.345883483943343,105.76840467133762,60.4575577570363
1257,2003-07-15 08:06:03.996310092,1094.5961271168628,231.19647494550546,32.22432040422425,110.41584534919792,61.36583989101618
1258,2003-07-15 08:15:43.708298872,1092.2825625496628,211.11320212592136,31.412554860023473,107.42432510742304,58.12908462676996
1259,2003-07-15 08:24:50.831270390,1100.3978418622,215.90331318049968,32.304334772759034,107.89000836896422,62.60795767036771
1260,2003-07-15 08:35:51.919289209,1051.0928481033516,237.1755009917966,29.97679673442656,113.54619428608515,57.704339234378956
1261,2003-07-15 08:45:31.922506804,1116.1995766391237,232.87980217587526,30.72884932106197,96.87434806936304,56.10297026899407
1262,2003-07-15 08:57:21.321046335,1191.4614230495094,239.01293173627542,29.988672118365887,111.53808591328252,59.40521187053065
1263,2003-07-15 09:04:40.843247379,1111.8253212871757,214.31248787808602,28.67868216771479,114.86597006721877,65.33511854166136
1264,2003-07-15 09:15:47.156254392,1042.112234465804,230.5099945894401,30.311493969883923,116.29317479478978,67.44521238402099
1265,2003-07-15 09:27:05.777509798,1034.4337387288135,230.31963315261916,31.923029642292274,108.85645196076841,57.92294956009963
1266,2003-07-15 09:36:03.162670943,1033.4642818779632,231.9835684424145,29.579188775224637,97.63045790563784,56.2987588441902
1267,2003-07-15 09:46:06.067561689,1087.5797622199846,228.7134374249199,32.233814730058945,105.64169906691387,61.96193257849488
1268,2003-07-15 09:55:16.499410657,1006.7870465767728,238.02553574765577,32.75601332207697,109.07860887125759,74.45162308209643
1269,2003-07-15 10:04:51.127798651,1024.3973916136297,237.10178979676917,31.16071613649993,109.6474459188987,58.431063170437604
1270,2003-07-15 10:15:44.659566510,1019.484923813738,232.61792574485162,32.08125878757482,110.48938023367974,74.05634593289966
1271,2003-07-15 10:27:40.318032838,1189.723868315002,248.2096176971471,32.16201430897201,114.19835310575048,60.416037597699635
1272,2003-07-15 10:34:47.627114763,1031.0842515502306,236.10366509243363,30.927805235586227,122.757106720333,60.21855113397771
1273,2003-07-15 10:45:18.611386890,1014.1352958433915,232.1507039382379,31.467453393932463,110.42824343329524,62.711128869957456
1274,2003-07-15 10:58:14.552830450,1036.5317501207633,252.1739546523316,29.09094515717063,112.9147052643914,71.88193189475565
1275,2003-07-15 11:05:59.774006766,1037.6672363797302,218.32779052188943,32.20683569707395,109.61287600622101,64.615677125905
1276,2003-07-15 11:16:32.541225681,1097.6083967894597,233.2877132290996,32.47899132181353,113.03683338926862,60.81849174576328
1277,2003-07-15 11:24:42.409951465,1027.5010957027796,231.41383189212596,30.00864517508965,108.20838482530942,68.04738733545675
1278,2003-07-15 11:36:47.524660066,1035.7468660988898,219.5321489839314,30.699036227333263,113.53639387663816,69.93042000173747
1279,2003-07-15 11:46:10.351887931,1082.5651742472414,233.32225743679362,31.77388040607725,113.43068440629361,57.958497286253284
1280,2003-07-15 11:55:24.849449487,1048.9820831883378,223.94026594034509,29.737547272066674,108.32909227128157,61.04377828467585
1281,2003-07-15 12:05:40.794376617,1103.5032867138118,235.6090841072157,30.3047147299358,109.39188707721745,64.75590887251607
1282,2003-07-15 12:17:10.086369518,1073.3533550200104,223.01821888512174,31.085054228518075,114.83494456433756,67.51885564310508
1283,2003-07-15 12:25:52.673094315,1002.711105065,226.05539294996075,31.18174486637889,110.17883450098648,53.15444145714657
1284,2003-07-15 12:35:00.333620102,1204.2739515185408,220.43978858379643,31.704045093857964,111.97183029886335,62.884450883551075
1285,2003-07-15 12:44:50.365856610,1142.4045954829096,231.9519115098046,31.537611784184772,106.13451752972715,68.67731097619381
1286,2003-07-15 12:56:18.085906239,1096.7246965031234,256.40786750425895,31.46169336768449,123.13127057128716,68.37537278585518
1287,2003-07-15 13:05:41.812446891,1141.0535664059776,235.75368045458882,33.51325251142511,113.30627221089371,64.99060103010815
1288,2003-07-15 13:13:27.646583997,1048.5819756663177,234.0030040657527,31.79835898797389,116.39593503573352,70.55009985167091
1289,2003-07-15 13:25:39.826115341,1108.0419334370185,237.70992052081937,31.602927239594887,115.77756528587996,62.328071419026635
1290,2003-07-15 13:36:13.838687973,1079.0934276395662,222.97703152258728,29.3634216456806,126.5349875190344,77.50007814702738
1291,2003-07-15 13:44:50.037320757,1001.132576787938,214.22225438280967,32.384104753848035,111.6039894476272,65.70116602588035
1292,2003-07-15 13:56:37.619788755,1080.7883953716846,227.6855906638588,33.51924451963917,118.40539673980736,70.29207725191026
1293,2003-07-15 14:04:44.392867472,1026.4336233388335,216.74738285770644,30.60002961750812,115.58372263031616,66.96121862395447
1294,2003-07-15 14:16:37.265394714,1010.9809549113594,211.41508728143467,31.58280494145825,111.73030502551123,73.28441908924647
1295,2003-07-15 14:25:16.079719139,1105.7254465423478,241.63936004970662,30.47211991177855,121.49670838261332,66.13440978266678
1296,2003-07-15 14:38:04.983851897,1038.20619904427,225.9748377090621,31.70403049646563,111.32836563961992,68.17252094861306
1297,2003-07-15 14:46:04.786426874,1038.214579936721,228.6153182901363,31.03481310535739,113.13351147833437,61.93875497916643
1298,2003-07-15 14:55:28.217976214,1053.8561717644736,222.98717574516465,32.456370598662055,122.97771198211115,69.6696849711797
1299,2003-07-15 15:06:22.282849401,995.3326248558766,212.07198816840642,30.75681032417933,111.28061435835457,66.96993253821475
1300,2003-07-15 15:14:40.541034523,1056.3285737067274,226.70008053250888,31.49403791347933,120.6399533075192,63.27405676620098
1301,2003-07-15 15:26:47.381496140,1026.8693230780318,229.9662285197641,32.41681089002984,125.24104516823526,64.36230481039316
1302,2003-07-15 15:36:02.631874499,995.040948767298,222.91444881432187,31.710501620502377,120.5674781374789,69.41076446805444
1303,2003-07-15 15:44:57.097619838,1061.7800740504406,238.64318353810663,32.57899279565402,113.63537833285343,68.26155056957926
1304,2003-07-15 15:56:42.340821205,1068.8575920464777,216.92754985166854,32.2867583703573,119.70285201170836,72.2579353276459
1305,2003-07-15 16:05:43.875733924,1124.1175305677732,234.26013114807625,31.81526648805637,113.06284198191533,77.26713275590106
1306,2003-07-15 16:15:45.587328184,1076.9107938461239,222.0962140346952,31.573632521958398,106.03626937653284,68.36719054907614
1307,2003-07-15 16:27:20.097212321,1061.6993546739277,215.20735197097443,32.100411361991405,123.89759389691768,69.83431780281792
1308,2003-07-15 16:36:10.109721845,1081.7858182494892,227.25308620242348,30.514478952717532,117.17837759244455,71.09537308954309
1309,2003-07-15 16:45:31.233247064,985.5496661508175,224.71811916231547,29.25646620308452,115.53862268597986,71.75944509675827
1310,2003-07-15 16:55:47.486251586,981.7769630860937,221.34665716944676,31.931083098953373,122.29395249687585,67.38890367704543
1311,2003-07-15 17:05:51.071269916,1065.134602441743,238.4223589644621,31.60541876778524,115.99078534743522,70.88386937919942
1312,2003-07-15 17:14:55.948518856,1071.6665666997883,213.0360638559096,31.144078317466175,114.18856755305279,69.6818124232529
1313,2003-07-15 17:24:39.280983714,1160.4441147365565,227.41548753918633,30.83463260884423,119.00998044436163,64.69190216042968
1314,2003-07-15 17:36:23.969398174,1072.5494264870172,219.73647400680844,30.691833240738248,109.65171617111747,64.57311879561078
1315,2003-07-15 17:47:14.936061924,1035.566174767725,225.13213351175068,30.70130609714619,122.29872251210578,69.36270993056395
