,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4103,2005-01-22 05:32:58.547493226,987.2451285727092,210.662282134927,33.03643815773996,115.23650345855391,62.48468448467903
4104,2005-01-22 05:42:55.783071831,1123.8392692513783,230.6265694258676,32.37308349232164,102.98815469869787,57.527420851216185
4105,2005-01-22 05:54:31.241131067,1031.4750249856072,243.7518756695301,31.89696949365931,106.51143966272676,58.19059017632948
4106,2005-01-22 06:03:05.712788671,1049.7801821523396,228.36736086615971,32.990706109116076,97.92679912506266,59.94418176180572
4107,2005-01-22 06:12:53.486412590,1054.94352638679,235.64553189976758,33.019351010547254,100.1396548196571,55.12597975315665
4108,2005-01-22 06:23:48.332220618,1080.7375574510277,235.57194663297943,32.00296222888369,106.65079526312971,54.77314035010114
4109,2005-01-22 06:33:13.566457088,1021.1324070841092,248.97491613083042,31.920556933081322,109.01505225694768,62.901292821651104
4110,2005-01-22 06:42:48.153853312,1061.596916211897,244.11160188522004,32.967144814672004,103.78133685827231,56.06261945619313
4111,2005-01-22 06:53:26.426471322,1042.5937604461,215.4833154822633,32.183709189550825,107.19448084624031,48.070311995760854
4112,2005-01-22 07:04:12.870729223,944.7098377780393,223.18631283165774,30.6106833595528,109.11178854836908,55.841289029594506
4113,2005-01-22 07:13:10.690697613,1028.4872499983544,234.85660623378132,32.192267589129266,100.14027516712466,59.39329137867497
4114,2005-01-22 07:21:46.329691130,1109.873473005571,212.49197594684117,32.80073254788811,106.16874019758421,57.4646930363154
4115,2005-01-22 07:32:49.730195989,1042.8251391708184,228.9219687098032,32.272981347621666,102.19455902061503,53.950876971897486
4116,2005-01-22 07:42:08.126710630,1063.410085034617,218.98208044452355,33.286346094604305,111.27516362751804,56.59740081919968
4117,2005-01-22 07:53:23.586090851,1064.3221294500167,241.80811744375987,33.426219174681,111.16645344516121,51.71092653436326
4118,2005-01-22 08:01:05.452430238,1104.9309636302971,228.98778899892903,33.401998865030926,108.66365726896713,54.506894646989174
4119,2005-01-22 08:13:09.157970325,1063.8529947667512,239.3426894777075,32.92396509674848,102.01890896528809,50.21691529169371
4120,2005-01-22 08:23:16.274158543,1154.5970223373365,229.8413648677562,30.945632019503194,107.3986591362232,57.12522032455915
4121,2005-01-22 08:33:38.483263557,999.6373934894709,234.66950599826302,29.97160221986161,118.76587411428021,57.52163632225224
4122,2005-01-22 08:44:28.731852679,1021.388280142212,243.79370848468,32.67405181071732,114.44611978247043,57.660218560874064
4123,2005-01-22 08:55:11.205202379,1054.9805694647243,216.5527216236833,30.586515548155397,100.75765707049976,59.828382701956656
4124,2005-01-22 09:03:57.875198362,1009.2684034858594,233.0370325986467,30.564014444458884,104.66292524519207,63.34777963503415
4125,2005-01-22 09:12:24.984477357,1091.0587195003109,239.8751833745796,32.59852417849771,102.37054711445471,51.49598716942329
4126,2005-01-22 09:22:02.792705484,972.7815343902437,252.72446866189256,33.458459032074785,110.91035911602529,67.53408608195159
4127,2005-01-22 09:31:18.490780088,1098.776506910952,223.7741628344547,32.48875213225153,114.05074563402046,60.14854702475014
4128,2005-01-22 09:42:02.068777821,970.4716070406497,218.43738135232888,32.83772905248527,109.51170690466112,64.79843414020525
4129,2005-01-22 09:52:18.230646044,979.2354164376227,246.6268084968428,32.9483141494567,108.30979068020844,67.67756055532328
4130,2005-01-22 10:00:51.809895126,996.3327535359638,230.2891558593072,33.25223758779123,102.32973285657616,62.064122285133315
4131,2005-01-22 10:13:20.997887343,1003.450566433872,247.2231929421864,32.56594119072461,113.39667896439691,60.94016353902993
4132,2005-01-22 10:23:28.869844791,1195.0179157335358,245.5810894107409,31.854867525025448,112.7643585356966,60.17056592018831
4133,2005-01-22 10:31:44.858125172,1054.7533788184905,235.67596939647328,32.9863455999398,112.27477215587407,62.993019629965495
4134,2005-01-22 10:42:54.770463326,1012.1337962308908,233.3643611161073,31.752679724122284,118.21621421363683,66.17844555880438
4135,2005-01-22 10:53:45.361186239,1075.9599454842348,238.02626113228249,35.242142981727675,111.61016045748363,55.330005071647996
4136,2005-01-22 11:03:20.672145153,988.2654062116417,225.66864009074817,31.93681427765788,106.71499424980688,52.466082448323405
4138,2005-01-22 11:23:19.701145000,1050.3784720860215,218.2946337638887,32.313857710484946,111.80586314591608,61.29287008728175
4139,2005-01-22 11:31:50.635335315,1100.611802268127,246.4640881978822,32.1919292325354,114.13528223286743,59.90206261259394
4140,2005-01-22 11:44:12.958710444,1039.4455545321132,232.10273755230182,32.19077731001905,107.42677779379497,57.4135206155052
4141,2005-01-22 11:53:55.994279507,1020.5623977849916,222.34351217653546,32.22350779248928,107.9141439412293,60.925726107645595
4142,2005-01-22 12:02:21.385444366,1061.7205053233668,242.60551028660598,32.1414844652172,119.18585778987897,63.85990752673243
4143,2005-01-22 12:13:01.225189379,913.0560086703509,224.90727611289788,33.54682461542544,115.71851896257763,67.11612522424097
4144,2005-01-22 12:23:21.584327962,1009.4463439993968,253.1137134848622,30.762274817826462,114.69411027246636,61.285451442503216
4160,2005-01-22 15:04:36.991559889,968.1093215248727,185.014651641939,26.31652230231461,80.80229256766822,43.407947073184296
4161,2005-01-22 15:11:20.039689321,1059.2296787434345,206.02822185780613,26.987732274016924,80.57087421209056,53.92829313253228
4162,2005-01-22 15:25:21.651607297,1034.822396030995,229.75272408612042,29.84052285449288,91.82121450460531,43.248138079800775
4163,2005-01-22 15:32:53.939562989,1074.168414151647,233.94412699720016,31.65051513595656,98.85851132243263,43.88348487797318
4164,2005-01-22 15:43:20.150918439,1125.3478711763871,242.34246458559508,31.91151243578734,101.13175254467363,46.958665904177884
4165,2005-01-22 15:51:50.739398548,1149.1586241692971,239.0623545665831,31.477621018774904,100.34972933334562,55.005830477578144
4166,2005-01-22 16:02:49.762662207,1014.2500590949852,228.46286079483446,32.5481956479955,104.78591527137428,56.81634562447995
4167,2005-01-22 16:13:09.943044210,1057.8795869346072,222.24126968631717,31.31855779117003,109.95751221496555,61.968574285396116
4168,2005-01-22 16:22:39.704630546,1023.291529313736,236.77375940174537,34.22074835974679,104.42339431946009,50.55537405188871
4169,2005-01-22 16:33:47.699879827,967.3355620142868,244.92463249097537,32.419585023248985,113.67245884667952,52.81936682002637
4170,2005-01-22 16:45:14.655271222,999.6402196408217,230.61380582562276,33.086231111300485,109.42736431528404,63.6214663103471
4171,2005-01-22 16:52:43.262865030,1005.6886295843312,231.8173002517056,31.007446038104444,104.66200442339796,53.31828439604842
4172,2005-01-22 17:03:53.727658855,1132.4789178301519,226.68905370294064,32.898011509340826,110.89759728046036,54.89020237841439
4173,2005-01-22 17:14:11.737319559,1006.0727668813879,226.72928874396686,32.79884752748764,112.86018368588849,68.19824581079594
4174,2005-01-22 17:22:37.769712931,1062.5856439761335,224.41779559736568,33.166263245555704,110.46128322126152,58.740090903025816
4175,2005-01-22 17:32:56.912646879,1020.0651226904026,242.0339420965269,32.49698720718253,113.4284844009673,57.825905677820174
4176,2005-01-22 17:41:36.621431997,1100.3487777405642,218.98461949192532,32.382300648578536,117.44267602611087,62.6673423266956
4177,2005-01-22 17:53:53.649682592,1015.5531900852353,239.85048770083702,31.198715538276865,116.86089861573791,68.41596479153026
4178,2005-01-22 18:02:46.573219996,1120.7717810857268,224.2545350248364,34.471971403689516,124.24901227276622,65.56898599865319
4179,2005-01-22 18:12:19.071094710,1056.7488973428217,236.07215175542493,31.997933584049925,112.04227420185957,64.88869617311948
4180,2005-01-22 18:19:49.565246817,990.1614952629758,213.31256918973762,31.08384731376949,118.65639176608444,67.79731091990479
4181,2005-01-22 18:32:28.754098272,1083.912347954201,240.6326003455219,31.99049849669116,125.02026153959294,62.94477423312255
4182,2005-01-22 18:41:22.755433817,1003.9488713542403,222.37198177899484,31.680438313125602,122.54165416089235,62.64296569232214
4183,2005-01-22 18:52:25.167146862,1060.7609189409907,224.08169360407533,32.25283752473695,124.10580851933165,72.61189067928684
4184,2005-01-22 19:05:00.755129076,990.294177450419,231.01410374466235,32.00076123118831,116.9941650632834,62.5887056342669
4185,2005-01-22 19:12:37.221488366,977.2467437675833,223.40877004089177,33.806683099345356,118.71088271028336,67.52550622782577
4186,2005-01-22 19:22:23.532907708,1030.6004263726404,221.4716543726382,31.184827536340254,106.54051828710243,57.6548272172886
4187,2005-01-22 19:33:10.163048130,1069.6783379082492,249.32282313680744,32.500653105123604,128.84849028507105,64.2510428779533
4188,2005-01-22 19:42:29.841996076,1045.4551954798242,249.5677901502281,33.9556175692663,122.23936410249948,64.49347603797177
4189,2005-01-22 19:53:43.158232114,1040.5237794027294,237.02567555202296,31.85957026645297,121.18890767117529,61.976794232751644
4190,2005-01-22 20:01:12.653668499,1089.0790675646397,244.42252418312773,31.22535671440804,120.59723820206652,72.0217336949523
4191,2005-01-22 20:11:44.180898147,1119.6102597442818,231.42958080006798,33.58383381744237,115.39608946991869,77.17909695853018
4208,2005-01-22 23:01:29.337973564,1111.6736701336656,192.9374510237201,26.42964467195811,81.09107424341991,37.215276760210216
4209,2005-01-22 23:12:55.677701486,1072.2473430104853,205.5344060521637,29.55981678435255,86.56427588461092,46.41553803834852
4210,2005-01-22 23:23:01.939428961,1036.3816767147216,218.5505788687232,30.256030521018282,98.51524683171223,54.362368570506476
4211,2005-01-22 23:33:40.120598618,1109.8642242655826,229.60649577699002,29.617444680583485,91.74995723693165,48.20205157243106
4212,2005-01-22 23:41:45.697788776,1088.3992869076512,223.22950978387883,30.09942137033889,97.88006615940547,46.19649421804425
4213,2005-01-22 23:53:18.072610280,1047.4506515083715,235.7345345745919,33.10394288324204,100.49627897156871,49.139502281655076
4214,2005-01-23 00:03:40.654577290,1072.9125940663016,235.4359699776336,32.4102396844457,103.3135987697922,40.94087425704801
4215,2005-01-23 00:14:05.745527225,1143.4044491111172,240.33471170009892,33.5222253300108,110.03087128456345,54.59897225499178
4216,2005-01-23 00:24:07.617849004,1027.6133224287046,220.08531037017207,31.783602059883385,109.07910490349735,51.49469463037285
4217,2005-01-23 00:32:44.181288744,1142.0724378668012,234.3984526748956,30.599954119531787,106.69092988991378,64.67778385229445
4218,2005-01-23 00:41:34.030719996,1177.4077175948746,228.09602503035245,32.524373439386075,106.70425530394743,62.284016993714225
4219,2005-01-23 00:53:13.565653738,1047.587477142259,239.72529687624112,31.912968024095353,107.42038699988821,52.575335978977364
4220,2005-01-23 01:02:17.787813058,1053.4532684568208,224.2396697594099,33.874990752032446,106.91770182152682,50.284659018531705
4221,2005-01-23 01:14:40.473162350,978.97523984207,208.22206126686714,32.60219537859241,101.47543982631693,50.44361680768482
4222,2005-01-23 01:23:01.306603741,977.5938639258754,220.4841333026604,33.42466909634377,110.4555706223538,61.349606580359875
4223,2005-01-23 01:33:23.886474899,1011.8933858809596,240.4515944254073,32.62411326984146,106.14810165849056,63.71485022603565
4224,2005-01-23 01:43:47.530375244,1056.0779546541498,229.8683603001249,33.22258524115459,111.95394023341444,61.84947269908353
4225,2005-01-23 01:54:00.648367509,985.617145780542,244.27251969850857,33.680603074959485,106.45454846573959,56.684004001043775
4226,2005-01-23 02:02:51.061856388,1008.4581952128937,240.86797488411153,31.37411534802989,114.09841852812549,58.44562778935277
4227,2005-01-23 02:13:18.810813660,1018.4993798725512,219.2105009700687,32.178894842084986,113.58512743181063,55.432362415384254
4228,2005-01-23 02:23:49.626615241,1049.101836383323,243.61907223222093,32.407983633291614,110.65334659112108,55.69572226995168
4229,2005-01-23 02:32:24.485627094,1000.9687621889481,228.3106572156385,31.798418544591602,114.67115710595844,59.50136404551776
4230,2005-01-23 02:43:25.290591184,1085.9955683808723,238.3218748596396,31.82903718573743,107.83012015227,52.64096926762126
4231,2005-01-23 02:50:14.515137371,1093.033344464321,225.97471771664883,30.827334763471352,101.5157334969035,61.013813878259114
4232,2005-01-23 03:02:06.270349639,1121.3314749256904,230.99843651422267,32.86370703514072,115.83127751809972,47.89334026322337
4233,2005-01-23 03:14:18.147995975,1093.9187819790127,229.2269524331657,31.79959050760726,107.24243064995966,54.991594399890474
4234,2005-01-23 03:23:51.771053224,1048.0474226823708,224.07288318821583,32.102414029084464,119.16225486229773,65.7676867336851
4235,2005-01-23 03:33:58.332640773,1071.3728372015692,238.21047186219084,32.57584195250433,107.251303357521,69.05460550040164
4236,2005-01-23 03:43:10.689526336,1000.8655412730483,229.62848381888423,32.680226624334445,107.03579907903858,52.548606129633434
4237,2005-01-23 03:52:49.809285339,1069.1675318819027,235.75048573596882,33.45573513381967,105.47721469487513,65.28950114532049
4238,2005-01-23 04:02:21.317264431,1006.7753792374948,230.05826400109783,31.566183270110628,117.19255833973426,71.21730515702856
4239,2005-01-23 04:13:57.789267102,1011.3466339786388,215.77505394246376,30.68547782350589,107.84997113469886,60.08952744257369
4240,2005-01-23 04:22:16.196258549,1046.6022922450397,234.71977909705325,32.85311217385459,105.93400044350456,61.1346240581036
4241,2005-01-23 04:33:01.991241546,1136.6789707855694,226.3231306258637,31.799899037552873,107.76025709627251,62.20349564312766
4242,2005-01-23 04:42:41.101888983,1058.924997956492,209.1831591518059,30.372524956565584,106.41512159385422,58.07980837473382
4243,2005-01-23 04:51:27.504662285,1054.34588022218,227.33835786367268,31.646838952891354,104.56457187748762,50.19540114490618
4244,2005-01-23 05:03:05.750137974,1103.0227271571018,208.06078410815343,32.83064825419436,114.47092385279385,60.25493306022884
4245,2005-01-23 05:12:26.965540176,1069.932159200826,230.08421511195198,32.78626239559734,112.56552927010306,61.636586218248176
4246,2005-01-23 05:23:54.605881658,1000.199152607624,221.14292674895177,33.52416180990866,119.20535733360977,69.84094713955504
4247,2005-01-23 05:33:17.720298617,1125.6617485395939,233.04753012433875,31.451151142739445,105.02616201160944,57.98824711892261
4248,2005-01-23 05:42:37.013223723,1090.214227629253,219.47159155790558,33.392574306883546,112.43374245717042,62.87787331416732
4265,2005-01-23 08:33:14.819468706,1008.589933064858,200.71445718087125,26.633985279449853,74.61928358386969,41.8224750335112
4266,2005-01-23 08:43:52.654610498,1060.6187441818981,213.76636648176247,29.571557556797124,72.98387188344746,40.675456839914176
4267,2005-01-23 08:53:01.559975024,1098.6490693862902,219.2646113025189,29.344433497493693,76.49355399690309,35.968231802259545
4268,2005-01-23 09:01:28.818949222,1074.9959166689744,215.98402049464343,30.37837644752805,95.40988354237406,43.70208587103416
4269,2005-01-23 09:13:47.057861508,1192.8851816312986,221.57847634569282,29.962941136095687,90.40611143843893,45.51282256795409
4271,2005-01-23 09:33:04.387755036,1051.0962295414843,220.30365649893596,31.28079745447484,96.10086781080622,50.91330546902913
4272,2005-01-23 09:43:01.101548519,1017.9037142338311,235.16560510869613,32.78183591558523,96.84174589020829,39.29170585609987
4273,2005-01-23 09:53:12.464094220,1030.3050119759482,227.8708232027565,30.783824240601703,96.70423579160419,45.983095453075244
4274,2005-01-23 10:02:00.705761783,1105.9277489795113,243.48462916377377,32.264201652839425,98.75238136978764,56.44383263396206
4275,2005-01-23 10:12:53.092849550,1015.1483414410504,230.44084745382355,31.735757275653324,95.80542604260827,55.02880021465291
4276,2005-01-23 10:22:11.010990402,1072.0640828990213,253.2374726400789,32.30479193464592,92.0022450592055,49.384687562651216
4277,2005-01-23 10:33:00.997141904,1073.5446467384857,231.04831490091286,32.64790994763206,97.9706487616403,51.876131764410886
4278,2005-01-23 10:41:28.883126828,1146.483495083233,242.93213996882324,31.045232594449264,104.66043602343642,53.990386448657475
4279,2005-01-23 10:52:18.287979648,1115.438390276332,227.51038993454083,32.65384173006392,107.73888439623079,62.427153329935244
4280,2005-01-23 11:03:03.515355968,1120.6028379654401,232.06461621139832,32.62984487174233,96.44029925127548,58.97916907635517
4281,2005-01-23 11:13:07.152766889,1077.2151921985271,222.76160448633132,33.24909208182654,106.89300869134358,51.4156215770331
4282,2005-01-23 11:25:24.201726741,1090.5684673537653,231.867000153832,30.427811177718663,97.10878484138443,57.02331366794545
4283,2005-01-23 11:32:48.626520574,1032.2933142706777,231.13358378208255,31.543314966656162,120.83784923441958,62.743120223042744
4284,2005-01-23 11:42:37.842009826,1081.5118669860954,229.2643550141917,31.900718424687444,119.42185208727119,55.01139787187553
4285,2005-01-23 11:53:21.721514051,1089.5997961611968,229.75611393028709,32.09581390641374,112.19242733623976,54.27223423919796
4286,2005-01-23 12:02:38.081114280,1029.8531445579601,229.66860201517028,32.331917987546674,109.85920269142349,56.33224860320278
4287,2005-01-23 12:12:39.363883128,1059.4413931183265,240.1492771706714,31.997227168623773,109.70832719596609,57.58315060701374
4288,2005-01-23 12:21:59.419362097,1116.514413362549,230.4976416675967,32.08574542725366,111.34909772111736,57.888828010290396
4289,2005-01-23 12:32:44.419633614,1071.3745762091082,232.60913600331884,32.44849824348361,112.38835401875471,57.571243915072756
4290,2005-01-23 12:43:31.622284452,989.88834930215,238.96352172330703,31.64839218606676,111.22757242316322,72.39382886801398
4291,2005-01-23 12:51:27.869524606,1049.275075236442,227.57755265443245,31.93381266137884,118.24092865016777,60.30581517691382
4292,2005-01-23 13:01:58.040162928,1095.7582818949409,229.25759739035968,31.24335909591233,97.91399911811482,62.81337461988799
4293,2005-01-23 13:13:45.160617060,965.8722201781294,230.84311906085208,33.01463942289552,115.17402096525451,68.4691960731172
4294,2005-01-23 13:22:27.996634348,1106.6943069921879,230.1033045035723,32.592469572328696,106.93441027058478,73.60491751237555
4295,2005-01-23 13:32:23.524428693,1026.4407336987178,222.85139339047043,31.809851411582766,111.60646028522189,62.3222654087265
4296,2005-01-23 13:43:17.440176982,1026.8285884991258,241.1972028982832,34.90217774609305,116.04755122388613,72.19305685603106
4297,2005-01-23 13:53:29.161691938,1045.0796689471704,219.16662436932955,31.497946328541737,120.14696929763636,71.01389541066364
4298,2005-01-23 14:01:44.779023777,1072.6145085441078,242.8928440730406,32.619853224742734,122.9564800011888,66.51668811789474
4299,2005-01-23 14:12:28.273276360,1070.2922409870364,244.12478968496956,32.512632427290605,108.05627581629767,70.48636973872388
4300,2005-01-23 14:23:49.823357885,917.9794184362396,214.59232666544293,34.03746660857646,119.56937312802505,68.15467182752997
4301,2005-01-23 14:32:09.385260867,1093.385265890699,227.3880222004421,31.91561683545109,116.35813893579876,61.448518299737216
4302,2005-01-23 14:43:39.482124101,1079.1537308687123,217.42911027507424,33.665641534671,118.61736145961436,64.81923456909547
4303,2005-01-23 14:53:19.726105779,1135.0639675581367,224.1183621192846,33.72841852247819,126.93516628834487,71.54804303490306
4304,2005-01-23 15:03:47.427065332,1053.080174776755,232.77984009805462,32.9982359492233,132.1175164958805,76.38630015655552
4305,2005-01-23 15:11:51.955600544,1096.7157204361904,229.41271643795616,31.289703701809223,122.18469347269972,60.7089693783015
4306,2005-01-23 15:21:38.286126684,1083.4470268303064,245.42236856719362,34.143282484657156,125.36360088690357,70.8791488028294
4323,2005-01-23 18:12:33.482380237,1023.5296509280647,204.7288610947144,27.590940476643556,84.51025553429164,49.639511292802716
4324,2005-01-23 18:22:37.588988739,1043.2712096389293,235.95407852754892,28.85006352306304,91.20020066245287,38.11141939506775
4325,2005-01-23 18:33:42.702824467,1016.5490478698492,225.50169172000838,31.79478243724783,103.54794278765536,52.28493277855216
4326,2005-01-23 18:42:58.740321936,1036.4075079924476,223.975345179201,31.376140490175864,103.50828037408795,49.71349103404026
4327,2005-01-23 18:53:29.465987883,1034.1821748648788,217.97262040162025,33.426374755143925,102.58066452678015,57.43086537315307
4328,2005-01-23 19:01:17.613054079,1015.9045231440152,238.3734219456456,32.71003156828769,105.13002498396116,46.9984396315638
4329,2005-01-23 19:13:49.503821010,963.3248367796007,265.5545973926286,33.63178861928015,114.8120072386915,60.94335883358786
4330,2005-01-23 19:21:57.649611220,1064.0941122020606,229.22574937781016,32.904837445117785,108.37002527156864,52.15507406582775
4331,2005-01-23 19:31:20.012844328,1095.4296961033608,233.3432931845766,32.15031807585506,105.78833419574764,57.39847823423382
4332,2005-01-23 19:42:17.295878915,1005.533897811328,230.07672580343086,31.049109804624127,117.64339865855518,57.92342726570971
4333,2005-01-23 19:52:45.875347636,1035.0495652579498,239.76843249784022,32.45421516166476,114.93219752368714,63.45129386620629
4334,2005-01-23 20:03:13.645276624,1047.5909236388163,217.7275582025657,32.583071616916136,114.89018791663985,62.6403147769073
4335,2005-01-23 20:13:59.090053834,1035.6215411998107,235.83930111229336,34.25544433818951,109.02448199850485,62.562360325598256
4336,2005-01-23 20:22:54.652020867,1064.201425022341,242.40829958705032,30.303902272977425,118.15358320277728,61.71754465298424
4337,2005-01-23 20:33:39.590947475,1145.2587325942973,237.91839324496368,30.905484628683013,120.23197176740122,63.77522940953947
4338,2005-01-23 20:43:03.261111810,1126.1271009156485,216.3378488780526,31.74426045679752,115.22664230062128,61.55729597017193
4339,2005-01-23 20:52:57.413310709,1031.6813228757092,253.8736035689351,34.927525548068836,118.98629674632127,56.007779961409476
4340,2005-01-23 21:02:51.695544768,1008.7064918403897,234.2340318973175,31.81081941490368,113.81540946866829,66.51378933234156
4341,2005-01-23 21:12:08.291917841,1057.2158966642412,233.84026878449376,31.35972892619525,110.33044328107313,68.56516664833268
4342,2005-01-23 21:22:50.922113631,1017.8659594325354,232.1468299010976,31.818754437556294,117.94780079993551,69.46207581668958
4343,2005-01-23 21:33:38.841737445,1179.6156220817245,220.5307632110105,31.241407580422297,115.42435838114693,69.41867390374897
4344,2005-01-23 21:42:06.778948790,1027.2398145517252,236.08966629082667,30.64974518803769,114.89342540366007,64.44146425421742
4345,2005-01-23 21:53:32.680510359,1059.5840320780458,215.88678755300663,31.40222373379034,114.56452791275707,67.06262800144121
4346,2005-01-23 22:03:38.566373449,1062.68821276762,223.0955458849238,34.220867602916634,110.78641316739213,62.698064616809035
4347,2005-01-23 22:13:51.325880540,1137.5257342820526,249.939717076902,33.85360462358176,110.19947415459505,60.13863640970593
4348,2005-01-23 22:22:49.462275187,1009.6802551276268,232.4155049567952,32.029592392378305,113.88091446612043,61.64457294792775
4349,2005-01-23 22:34:15.264378256,1065.7792199254006,232.91994622665302,32.67071742086806,115.68018730507627,60.92785933671052
4350,2005-01-23 22:43:52.190535596,1071.9260141597772,220.10251864542423,33.903933306461724,114.11767518288693,66.61663735791879
4351,2005-01-23 22:50:36.977345770,1035.2567714214686,235.6898140102943,33.740127722108305,124.44461294606695,73.98505230791011
4352,2005-01-23 23:03:27.470808823,1073.9759619308734,225.51781102572332,33.170131281759424,122.71188161966536,66.68505677628859
4353,2005-01-23 23:12:05.174998688,1068.9933677589017,242.9903665288976,32.241261682966744,119.8166868258698,66.69641073398877
4354,2005-01-23 23:22:56.433901391,987.4941133400433,249.51281407517638,32.59877895815503,127.84385850315432,60.91162410745912
4355,2005-01-23 23:32:23.302989040,1052.7000862145292,249.5956623910689,32.595223479154505,108.08619350260919,56.39046909850733
4356,2005-01-23 23:44:06.161276251,1093.0153030006604,229.911256098208,33.57726073158232,119.76101526439122,61.78641461095321
4357,2005-01-23 23:51:38.211419241,992.1560185799823,217.78323130604062,34.04624016341934,121.71608221861759,65.98059189954827
4358,2005-01-24 00:01:52.883332494,1090.0416604796583,222.9933151942948,31.523508951260467,119.17083413890192,79.08198128135217
4359,2005-01-24 00:12:39.514320552,1036.038776910289,235.56491933004517,32.275082504344624,129.92240139117465,64.76560201357779
4360,2005-01-24 00:22:47.975552851,1060.9772147309502,237.12488531723287,31.41094361345344,117.04314774201113,65.51214559533977
4361,2005-01-24 00:32:30.240202110,1014.9592981719667,219.89193764371342,31.011697899260906,125.14197725897202,63.866606825352534
4362,2005-01-24 00:42:55.453709120,1013.2188811767011,243.5994270871406,31.232162745220307,114.65103045503618,66.52910498087725
4363,2005-01-24 00:51:50.924056175,1064.8528354068837,223.55912498660686,31.31244524393536,119.84490367964595,56.82035657292454
4364,2005-01-24 01:04:32.154114231,1034.4418500703819,226.00496337891204,32.2448116465109,123.23346483768057,59.5546733750877
4365,2005-01-24 01:09:41.997668341,1038.6549316033097,224.06375111047387,32.6137725916926,114.8519911186086,67.11944130665195
4366,2005-01-24 01:23:26.250395265,1033.0701086142635,241.06520255473592,31.71468866575484,113.6096298071343,63.35028474910731
4367,2005-01-24 01:31:29.535308701,1088.578809145445,246.57415430894508,31.073441698353186,118.80097875111109,71.11497703063299
4368,2005-01-24 01:42:56.112389123,992.7623350579249,218.91609260602402,31.631941624348933,109.36668559872982,65.74787146184069
4369,2005-01-24 01:52:55.996848644,1052.3892247107192,248.6996192674964,32.018700084654995,106.20653800260736,54.34941618736754
4370,2005-01-24 02:03:23.320349329,965.8483744798647,224.98666636133774,33.5696117852247,122.23527210469612,68.57892822747529
4371,2005-01-24 02:11:52.162399941,1106.2120155210832,236.2558889376318,32.30747294267428,114.22769088992064,59.961149034001686
4372,2005-01-24 02:25:48.598262523,1021.3415386098364,214.70204631524086,29.520167537295713,118.05584193965286,56.46313699825856
4373,2005-01-24 02:33:00.258680884,1077.0142670142282,246.0137751431319,30.86154227448453,111.16528068788992,66.08944877415755
4374,2005-01-24 02:42:35.823510553,1056.8472253903838,237.64869280177365,33.10975570280243,108.13715084781653,54.260269390949546
4375,2005-01-24 02:54:05.147824337,1026.5627814567627,248.2729201932737,32.00838767506802,111.424163537676,62.41914009593359
4376,2005-01-24 03:03:03.535106313,1062.4641996369714,228.9008690708137,33.09862950190912,109.68363179171358,55.38094305015708
4377,2005-01-24 03:12:53.607087095,992.7679075462717,223.56029659471733,30.750223811190157,116.79428922493946,71.73147441488851
4378,2005-01-24 03:22:26.345995481,1081.2057437524998,236.7651679660953,31.0861826537917,105.779752759087,62.81634957997797
4379,2005-01-24 03:33:20.460499166,1078.6233892692046,238.41826619188885,34.559517269542454,111.55540592258363,53.833712545408716
4380,2005-01-24 03:42:07.978429487,1151.8004576432288,224.34208962749287,31.331501503285452,114.12334387417995,62.755835111903686
4381,2005-01-24 03:52:06.791640801,1040.2384695536796,235.72878474727955,34.250328354849245,115.78296337828262,59.16688146931472
4382,2005-01-24 04:02:00.057569273,1035.556326909306,228.33370458705468,30.63529287630436,105.40322301250912,57.14444969484231
4383,2005-01-24 04:12:33.732507371,1124.2289660196802,224.8979570109613,32.25880639855296,114.60810945986843,68.76064178918588
4384,2005-01-24 04:21:47.968021968,1066.959718142798,235.884655442938,32.652304206817924,111.7300294272916,63.06601905810329
4385,2005-01-24 04:32:56.386726624,994.6186688995732,226.70376823570012,31.68049489401165,111.63290505812222,55.3377372190861
4386,2005-01-24 04:43:23.825265600,1136.155845222795,216.79103741475245,30.623652133750955,108.97153015696077,66.15846837966404
4387,2005-01-24 04:52:05.169728649,1051.711564503186,234.00334847813,30.955080463320176,111.75981021130087,56.46297841896162
4388,2005-01-24 05:02:49.478580535,996.1689961386073,233.5261247670943,30.496609984663518,104.80044828244804,60.27920810538278
4389,2005-01-24 05:11:43.950537694,956.8206010264132,219.55850421420152,33.67449893035438,107.64846557804924,57.97880718693819
4390,2005-01-24 05:22:08.115491808,1062.1475864167903,231.74357411597416,31.16427646352869,115.89022971790584,59.72381520777986
4391,2005-01-24 05:32:50.605674560,1095.464640549375,233.055755953111,30.106442344797806,99.12349992546366,54.98199955400703
4392,2005-01-24 05:43:05.737506717,1001.8427662697777,231.94825469455398,32.149858450701004,113.52644874062568,55.937004269464715
4393,2005-01-24 05:50:26.544909763,1117.6448408045833,239.0409104380407,31.14868247207258,107.95754105698015,53.13810473074529
4394,2005-01-24 06:03:16.510117321,1099.6830024715803,209.65264284693745,31.809712432652635,109.02876227899205,66.61845189788636
4395,2005-01-24 06:13:25.556385158,1074.82334940098,232.7391227077063,32.95704999672212,110.18075679994558,69.52722728962807
4398,2005-01-24 06:43:40.198692636,1134.0668781048246,215.90607436437926,30.56061304328789,107.03137864034059,60.32866174649768
4399,2005-01-24 06:54:18.090348568,971.2426282498973,234.97792910592003,31.378375954766547,108.09483180308635,62.86024660218767
