,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1985,2004-01-21 00:34:26.363221764,1018.9757519475992,226.67492059310302,34.07318152612845,110.09459486582344,60.67880902328204
1986,2004-01-21 00:44:13.196808343,1075.8411937106605,225.9088503747168,31.626067712450986,109.19575247731251,63.218645642473824
1987,2004-01-21 00:54:02.368878313,1019.1339305036283,208.34383129323209,30.538556914922452,119.24496520651181,66.63452552256047
1988,2004-01-21 01:05:12.315511081,1036.0626243450702,227.738405240781,32.821018929357294,111.77831298951165,58.86860186835372
1989,2004-01-21 01:15:57.827629713,1121.7194407708453,233.09060144916324,31.708163948311917,118.40200589370701,65.59882142257096
1990,2004-01-21 01:27:16.868587930,1079.0051272671242,228.11424915191085,31.06724684706358,107.72325685334705,60.839502565641716
1991,2004-01-21 01:36:26.587152620,1023.6533831943004,227.4467439246155,32.066604062487734,111.47619644137876,66.63951129363075
1992,2004-01-21 01:43:47.408692702,1098.0990468099076,229.56547118293858,29.233545755190892,115.47631123165691,68.84153300066653
1993,2004-01-21 01:55:51.951178911,1044.7316242658771,248.3110820448864,32.47474513861441,109.59101600199104,59.666862162754256
1994,2004-01-21 02:05:38.236473005,1152.9009144373629,230.54782465353767,32.76208115561935,124.33723403194723,61.211428497338254
1995,2004-01-21 02:15:14.788426002,992.8695127161307,226.90606580413686,33.13811889795452,126.97600723158291,66.50685959140787
1997,2004-01-21 02:34:45.535594379,1101.793458195204,219.76065208222138,31.848302675174924,113.14285998576376,63.65853194924706
1998,2004-01-21 02:44:42.358198241,1127.1115935206085,231.64229959202743,31.469078787122232,116.40022374739848,66.28001260065967
1999,2004-01-21 02:54:55.612065165,1080.9956442786288,253.20200441944058,33.297123559914624,122.27503649321577,67.49651663253164
2000,2004-01-21 03:04:16.809790390,1037.6329183830424,233.51785391807175,33.82641337399556,113.513346236686,70.80205294077821
2001,2004-01-21 03:15:22.204459806,1099.5564505502373,207.95817004822132,32.29101919944144,117.95507358436748,60.71666486542634
2002,2004-01-21 03:25:59.543856997,1038.425805744212,231.88303994390958,32.81721946961925,117.98532121373286,57.09913295297119
2003,2004-01-21 03:36:07.957306813,1085.0441035930778,221.0544077284452,29.89546026909213,115.34488155893395,60.06789940355512
2004,2004-01-21 03:46:48.527015122,1138.1826018503375,244.22460036692038,32.360136985861786,111.24842432961702,60.32354126034635
2005,2004-01-21 03:55:42.009961751,1045.9593711999782,223.52364140722827,32.979304699315016,119.21022225963421,71.87756089004928
2006,2004-01-21 04:04:16.864935379,938.7637073210747,228.1565809917764,33.559674162360906,118.14463391431794,63.19907758682603
2007,2004-01-21 04:15:38.363865538,1031.6395799409017,241.40568947606758,30.21078015187355,122.73390316613585,61.79549802165236
2008,2004-01-21 04:24:47.165718311,1025.4791304382734,210.68460757974202,30.552961619857392,127.05154029825424,78.68658274067616
2009,2004-01-21 04:34:21.988172790,1063.8193764700636,239.38323283455682,32.541609507500645,122.46792117051264,67.18248042296845
2010,2004-01-21 04:44:42.738380805,992.1192169295717,233.82708146757253,32.69202534945133,122.99617011235507,72.28408876167975
2011,2004-01-21 04:55:30.473784103,1095.4750168223973,243.1953998568882,31.943705658554396,122.02084878584269,64.39432393503148
2012,2004-01-21 05:04:13.888278580,1100.4150426816916,237.02426359625588,34.12230192938272,116.91109192787724,61.98709261812724
2013,2004-01-21 05:15:05.325662576,1074.705736902638,224.68116518644382,33.66605893765741,120.9714891617092,63.577444821150934
2014,2004-01-21 05:25:35.669256376,1076.4819144730766,205.51103773866922,33.268623374343754,115.65044506476794,57.51822359666847
2015,2004-01-21 05:33:11.278104625,1028.5381714651403,236.7400809804609,32.44689857603116,117.88906779412123,74.60095673869918
2016,2004-01-21 05:45:26.739041341,1008.9377565855352,229.58512127948742,32.95019440235881,121.52213543240272,68.45136600850914
2017,2004-01-21 05:54:58.698842020,1130.602051849516,233.5400111140576,32.714721022095745,110.82624606305868,61.158993702176396
2018,2004-01-21 06:04:58.942560559,1069.3294697610793,231.23155101421398,32.92625016381067,114.06529399208199,68.60769351324268
2019,2004-01-21 06:14:54.483701489,1135.7391726786175,217.36866069365232,31.981244636171198,118.51441945631008,65.44541942753072
2021,2004-01-21 06:36:40.018538700,1100.912002887645,224.64517291824453,34.76462013591183,119.8522217816688,72.07881570336221
2022,2004-01-21 06:46:18.134672415,1047.186877155062,211.80258161434082,32.47304931176989,121.40066447220512,77.0194922607464
2023,2004-01-21 06:56:20.442300173,1115.5535386721306,231.118014517322,33.212694061124274,110.4597922565268,72.0221973617847
2024,2004-01-21 07:06:30.306173975,987.8702060694715,231.94037860062318,33.108081842269485,118.82840658525764,71.69898559480501
2025,2004-01-21 07:14:43.710260726,1057.9138372742557,223.85046344625061,32.44600399752803,114.94891071073336,68.4867406244133
2026,2004-01-21 07:26:23.836483061,1051.194959470087,239.2487546960077,32.796125357894375,120.81418877409376,65.16657151226056
2028,2004-01-21 07:45:23.763876706,1080.501078865116,218.95626374291083,31.8524400398975,124.33158773002548,67.317055387808
2029,2004-01-21 07:54:35.976123886,1070.2102864382414,237.34639551090274,32.148790648642866,121.25214562531654,69.49784641634925
2030,2004-01-21 08:04:35.490057300,1062.2887413336578,237.6066760725741,31.571555540597572,118.06548861365404,76.12489440225464
2031,2004-01-21 08:13:16.758770520,1056.8146397926719,222.43009472342976,33.32207224611845,120.78037985140352,67.87730980316655
2032,2004-01-21 08:24:15.082135045,1067.8171158844732,223.82666432485618,33.029484376677296,117.54485120459915,67.18862561739218
2033,2004-01-21 08:35:01.449700696,1116.4580554870035,224.16855276420682,31.366300007218623,125.01073017742004,64.99995091059755
2034,2004-01-21 08:45:00.304474039,1039.5977789598774,222.03140834058263,34.104447624076876,127.07340002190378,65.86098689293843
2035,2004-01-21 08:56:00.795185504,968.260263840658,230.1542860186167,30.67309054811913,125.5925919367422,62.26225473705422
2052,2004-01-21 11:43:47.997400822,976.4494751858807,221.69210409383467,27.89560465685434,94.32946488423477,43.368630183645735
2053,2004-01-21 11:55:12.784446463,1048.2387334275459,219.0440935376323,28.22590830332712,95.45602689265688,40.68900287287478
2054,2004-01-21 12:04:55.759695363,976.1186674163176,237.71445057853424,29.370122601540157,95.00054605936937,41.305011444718225
2055,2004-01-21 12:15:22.032768723,1155.437797008356,223.29027089735732,29.4587575286595,100.04269761646887,49.72012707721679
2056,2004-01-21 12:27:26.957423060,1038.758997870456,224.8433281365194,31.598990051646,105.87547668592705,43.107810915418185
2057,2004-01-21 12:34:01.847997010,1086.5265103914196,239.85115084828442,30.5500729675585,98.44340523464645,56.14459287967011
2058,2004-01-21 12:46:35.266253909,1044.8846179857926,227.50763520078831,31.007276270716172,99.92661537245836,60.96224635491364
2059,2004-01-21 12:55:22.944018398,1057.345900768129,221.23765295562274,31.56959659570396,93.67092254845815,43.477490699846385
2060,2004-01-21 13:03:53.928199058,1079.5295050778634,220.3226692270473,31.091043221054033,101.2001951113083,55.65387123564357
2061,2004-01-21 13:13:14.315648343,1101.6081795935331,234.47766827717243,29.43063174151364,104.23323942206946,53.845225059038754
2062,2004-01-21 13:26:24.185727474,995.522449771154,227.92057359987527,31.917492127607602,111.28355859125836,55.937630430794975
2063,2004-01-21 13:34:29.200523984,1118.9738164520456,214.29147032805164,29.27528948387435,113.98908995644864,68.94032755280614
2064,2004-01-21 13:45:40.478143161,1086.2604922371463,226.3930974356832,33.291601106415605,104.92530035303965,54.902893602108385
2065,2004-01-21 13:54:55.606303577,1074.0400003463865,241.14063368043358,31.113024242775573,106.56557040963786,59.353767760690936
2066,2004-01-21 14:06:03.776412460,1048.4595974981414,218.39352344987526,31.057359769754573,106.40377568017662,54.70037892735013
2067,2004-01-21 14:15:39.885161232,972.2338687292537,232.06618311759254,31.898017827248808,103.54828885406592,54.49466990905695
2068,2004-01-21 14:25:30.537365510,986.9991655904088,227.63001333180063,32.194113157999226,102.57484429615586,61.16571705298479
2070,2004-01-21 14:45:24.423939641,1118.5299902538352,221.83045895479182,31.46771127866375,97.66552596804735,64.34353796434999
2071,2004-01-21 14:54:47.533632389,1149.7261997716298,245.52084641532002,32.319275168059534,109.26221763087312,65.40534256754606
2072,2004-01-21 15:05:11.675055305,1081.5409011997817,217.2847829658397,32.27924179650598,108.29962235921208,52.94847664977078
2073,2004-01-21 15:15:40.041387629,1043.3218380816854,240.80297469692516,30.95787661081696,114.05309010237913,60.151622603293326
2074,2004-01-21 15:25:17.474034535,1089.8200151960152,247.07535987391452,30.77733712871767,112.5271890462283,56.04530686764452
2075,2004-01-21 15:36:55.208741670,1086.9204508346338,220.99491298731363,30.310890589881627,104.3007782289055,54.61677040005125
2076,2004-01-21 15:47:39.043905447,1152.0720386558419,222.41985600945236,30.814123955344147,109.26317837415606,65.73778167858475
2077,2004-01-21 15:55:23.003136893,1078.264692987222,219.47049784148842,32.143176680978364,95.34602067774529,54.48349072883534
2078,2004-01-21 16:05:42.815259458,1055.2377606707005,223.3019776506197,30.97438909241693,109.42730972348328,48.00583115478342
2079,2004-01-21 16:14:01.250114825,1092.3934782761382,244.9648993189328,31.336404841242093,107.61198065392573,71.593527822971
2080,2004-01-21 16:23:46.528495049,1154.9798761413815,248.84653670783885,31.41620529378748,109.5171701923878,62.78548211529848
2081,2004-01-21 16:33:32.214181327,1052.040075446189,211.68371794884789,32.61924466257225,102.15021020838032,59.70806932290407
2082,2004-01-21 16:44:14.966768993,1051.9454581691948,220.11102992116585,32.13255117830329,107.65838641036886,61.65214866934786
2083,2004-01-21 16:53:34.852389146,1058.4668471299108,223.538144238708,32.108532692551606,100.63818441213665,57.272933759125756
2084,2004-01-21 17:04:16.880089838,1057.7549696580022,224.05446379827112,30.951716524848084,108.90145785640465,51.64665570523314
2085,2004-01-21 17:14:40.276931282,1041.4427597814397,232.21034342312538,30.79643169597983,108.88185767317283,62.07944819286097
2086,2004-01-21 17:25:25.933637606,1143.5262313774242,227.70709564606727,30.28197934043753,105.37196628139348,60.21721782717529
2087,2004-01-21 17:34:26.200343088,1050.8587919525623,227.35792758634938,31.765242602167955,115.84463240097492,57.135821324611406
2088,2004-01-21 17:44:18.084081163,1075.1823444192664,235.4378017773241,30.7281733869725,100.05455174890932,57.62389352848909
2089,2004-01-21 17:54:39.451109510,1049.2925523782676,229.36507719362743,30.70766377363541,108.37562611669607,64.17587273778851
2090,2004-01-21 18:05:28.297068690,1160.7856831124463,219.94699190013597,31.09074441833366,109.46061059317104,70.93057559974585
2091,2004-01-21 18:13:35.334330498,1051.0186529458817,225.2112743008293,29.065425240357648,106.35402051841629,59.15045648044467
2092,2004-01-21 18:25:21.315669695,1007.211561093436,226.41839481005843,31.65502698768196,96.31457539587431,50.452842791720066
2093,2004-01-21 18:34:12.121339922,1057.8050956729505,221.16283057319094,33.74969904122603,106.91968852500068,54.465826084020755
2094,2004-01-21 18:44:05.310593284,1158.1848461856912,229.4734157859401,30.32711341791077,112.36792079029215,63.226062978803924
2095,2004-01-21 18:55:45.218087958,1045.168316664303,232.69634822476203,33.22598335361607,104.3682185865778,46.86044252350872
2096,2004-01-21 19:05:27.932738236,998.6118258083153,255.67784481276837,31.131552573389783,99.80497078590747,53.1228326355121
2097,2004-01-21 19:16:18.256108475,990.588208302177,219.42767880902508,30.71619748761105,106.11809727884271,59.700218741313655
2098,2004-01-21 19:26:27.961923857,953.4332744299393,228.52287959899465,31.3915639595446,101.648862614246,58.07182084776596
2099,2004-01-21 19:34:43.539915637,1093.23705066072,203.75693261378524,34.00113853915552,99.25635503259527,48.7335228505121
2100,2004-01-21 19:43:25.425746466,1002.8455861321884,220.68307672657826,31.79090384188325,114.03867107983395,63.148703551829605
2101,2004-01-21 19:55:20.785121560,1013.7965889601284,235.18029580351958,29.42757750698979,101.13041966985195,66.3016960883449
2102,2004-01-21 20:04:24.370786454,1034.2815930312447,239.24010827890564,30.678112741811574,106.01922123386706,52.934964329298445
2103,2004-01-21 20:15:41.858252804,1014.0810487438617,225.86355570263757,30.364610127396283,110.54349758746444,55.54335502068356
2104,2004-01-21 20:25:33.666169128,1020.1862578387219,213.5006118605349,31.793417815986835,103.01005258690243,60.339533346369215
2105,2004-01-21 20:33:59.600436595,1091.9890720443718,241.0776041303214,32.261395247522266,110.36371677190176,46.526959354857425
2106,2004-01-21 20:43:31.838234534,1067.2704314627204,222.6845058487077,30.924196014946283,104.48942137639958,58.925562457057794
2107,2004-01-21 20:55:01.804531582,1032.261343701646,231.87506767150043,31.21108322215442,110.0841566514985,59.422705682042796
2108,2004-01-21 21:04:16.323759771,1076.6746479936724,217.92015507269932,30.967243678620783,112.97619508800749,61.98392401503396
2109,2004-01-21 21:15:52.863031219,1055.0069973035743,230.68766446074562,31.522180493018627,108.18288299931045,62.65643447534865
2110,2004-01-21 21:24:25.572374471,1022.6718642250047,222.56764785312612,32.492426795461256,113.0519021990234,54.33861187653714
2111,2004-01-21 21:37:02.938483779,1116.056338193695,223.0322283913948,31.29975161895269,100.37396746420357,53.848552166409675
2112,2004-01-21 21:45:11.165177719,1020.5138295586577,219.4132004837009,32.06070579216702,115.17016309036116,55.08508456615703
2113,2004-01-21 21:55:07.238192491,964.5663182608316,208.4276401921452,30.492917491395136,111.7033365162878,50.585428022351856
2114,2004-01-21 22:06:21.269166391,1004.7644077600966,238.41999584297446,32.496198876925185,110.07228609505465,53.93163726374937
2115,2004-01-21 22:17:13.568752595,1043.6975540598166,231.5553362877439,33.350427737940336,110.18032653446781,60.571719596381136
2116,2004-01-21 22:25:13.945680447,1020.3177967323234,222.0520343192039,32.57226663541654,112.85546854258376,63.75254194171436
2117,2004-01-21 22:35:58.714210368,1017.9332910748877,235.57692047008976,32.34978289730779,108.2815985590672,56.31088620652622
2118,2004-01-21 22:45:00.930073493,966.012188579001,231.9878272398523,30.84773514850749,105.54994694750964,62.569652828237935
2119,2004-01-21 22:54:21.036573116,1067.0340610973674,247.96050340287772,31.19801029171456,110.61809335526578,61.82885514479915
2120,2004-01-21 23:05:38.843683634,1074.3462957486631,225.56824941045937,32.28919496121405,112.89977927293819,56.12968457939153
2121,2004-01-21 23:16:23.426945563,1081.0304740377328,218.41283388617194,32.08840717582821,117.84726054271549,63.90661638592013
2122,2004-01-21 23:24:09.585246355,1080.9030437705346,223.2080443118378,31.060142118110424,104.264194226084,49.784387871975106
2123,2004-01-21 23:33:51.574667998,1047.8956966580533,225.52575569115632,31.79352656318447,105.93922844091664,65.18144641982359
2124,2004-01-21 23:44:48.058138771,1147.8644347818883,219.24946512207643,33.082851822836794,110.91398451630941,65.59455616340101
2125,2004-01-21 23:55:28.384128551,1032.5737166826382,224.13752247637316,32.368546896134085,110.62654319416224,52.138096183494504
2126,2004-01-22 00:04:28.896396752,990.4629364694307,207.58515482942443,32.658005917165546,114.31530545583792,66.67281124920939
2127,2004-01-22 00:15:23.262885831,965.4546952798579,245.3234384736208,31.213957333528214,110.058157965627,60.615453627416095
2128,2004-01-22 00:24:20.895764998,1063.0337710462013,223.73392294276292,30.72751743883961,110.13193662767935,65.56423233782375
2129,2004-01-22 00:35:14.869377660,1135.8495380069196,249.97879797507244,31.351714613970977,113.79932710139069,56.45707706530029
2130,2004-01-22 00:46:24.878598802,1082.288842589748,228.61953331693002,33.262125629040646,116.15227254634209,67.97292427824497
2131,2004-01-22 00:55:43.167340192,1024.6137730319224,240.79814119044283,32.088698765087784,119.17010494086377,52.706601158605395
2132,2004-01-22 01:04:56.683643998,1092.5597151010415,237.1085258615443,34.13897979116457,102.8505163423247,54.83067600947089
2133,2004-01-22 01:16:03.372290036,1081.7196305419784,215.2480130986113,32.08927699728818,106.81161355580984,63.47944734721526
2134,2004-01-22 01:25:42.585728632,1050.4657624063352,231.61139346763443,33.63127226156817,122.3679484915944,61.22716739036742
2135,2004-01-22 01:34:33.644376991,1006.778507060806,244.05966051202014,32.226291381980964,117.68178894881297,60.679987639599396
2136,2004-01-22 01:45:50.331866564,1103.5857591069796,217.47975208730838,28.97778231298385,112.07977763823028,67.69672454772757
2137,2004-01-22 01:53:56.753320708,1026.6659698553103,231.81144285582127,31.065003810308234,116.05039884547043,70.14189522985096
2138,2004-01-22 02:03:49.257639900,990.2701164877028,204.35370827726464,33.16654752822879,110.39192206335052,62.151367416004284
2139,2004-01-22 02:14:58.470827727,1144.7515744344628,230.04034903400517,30.98999328715813,116.46522689644772,55.74844596269948
2140,2004-01-22 02:25:33.513890507,1096.5021447758556,249.15738466059275,30.983360982138656,111.88522859823445,59.49754864708446
2141,2004-01-22 02:35:15.729787163,977.1132296773387,214.5834167630642,32.44571032178428,115.33934048537876,57.41352343763862
2142,2004-01-22 02:45:58.848712307,1077.855353970766,229.3795291722555,29.77075539781851,108.31382079656788,66.55578683077725
2143,2004-01-22 02:54:56.472846161,963.4659323667618,237.1897490491778,31.37698827181109,111.05353849345964,67.16765564857927
2144,2004-01-22 03:04:53.083295446,1042.1980320239786,209.10749317807884,32.58097961576744,121.49133931752544,63.222001023572474
2145,2004-01-22 03:16:45.645900304,1040.9943365544766,225.71005548126598,33.118336396743274,116.92258700314177,60.468943378389156
2146,2004-01-22 03:25:13.413868467,1045.1139872333506,215.7746570034664,33.181677431915915,118.56507026008025,69.22979790739993
2147,2004-01-22 03:36:46.800482093,1061.5082609822375,224.53071046442486,30.65012914154124,120.16732349110242,60.58947331816247
2148,2004-01-22 03:44:40.667032698,1087.3675878869567,233.58247459400104,31.715554535217514,121.26528729998712,65.34256475096058
2149,2004-01-22 03:55:10.846150988,974.4727881942307,227.73415909886558,31.82064970707713,119.23229550688463,72.72351912658445
2150,2004-01-22 04:05:05.707818632,1025.5339672596815,200.34075320617882,31.226753427262782,119.01724723363644,52.739936123400184
2151,2004-01-22 04:13:55.114691628,1010.068062475412,238.14296791489,31.010671408415728,117.37218397394196,69.21927997134203
2152,2004-01-22 04:23:15.028399940,1135.2082835327926,225.87498446634137,31.16120892973575,124.9603459604655,74.40743543027905
2153,2004-01-22 04:34:52.015804642,1077.2589766414196,220.87438278402817,31.93210604975228,127.50663554648894,71.81538053420225
2154,2004-01-22 04:45:44.066666148,1077.721004336032,231.99259576578342,32.74910413099361,112.16285337406772,65.64266758239926
2155,2004-01-22 04:54:58.350562053,966.552042723602,240.22173218684415,31.754659487334656,110.45853559978347,59.71954224295194
2156,2004-01-22 05:05:50.949176948,1008.900821580735,229.8858115821712,32.08615222338495,113.57372527480335,74.86027326442355
2157,2004-01-22 05:14:30.841270477,1035.1273797151787,227.91710141939893,31.389774852214423,125.20676733485884,75.6046596223004
2158,2004-01-22 05:24:16.121021472,1126.254655846893,219.63319297875827,32.59576573580631,110.90740356036328,59.39321105851523
2159,2004-01-22 05:35:47.463381716,1078.1077532586323,240.3532069079306,31.08038070798917,120.77198653495579,71.42127208848942
2160,2004-01-22 05:43:28.764975566,1055.3475670263897,235.42057001791932,32.57548549187026,118.17741153628258,68.9317878438609
2161,2004-01-22 05:55:43.224548384,1091.1082778713665,233.31720847577455,31.043279030790032,120.89972140595735,62.344278883761284
2162,2004-01-22 06:06:43.647750834,1107.532545401475,228.84186844657745,33.53670221281393,118.6914380852398,57.476606714131115
2163,2004-01-22 06:15:41.937292797,1110.356066837796,237.52780875617532,31.337782334126853,124.70354871207668,74.11180127223048
2164,2004-01-22 06:25:50.908792027,981.623368231694,239.54990368478255,32.607856812666874,108.18786442774449,64.80716769172075
2165,2004-01-22 06:35:02.228828264,1050.802815341531,237.00979459057976,33.18731084339968,114.61125490191168,60.50657505327354
2166,2004-01-22 06:46:03.985245519,1018.0985051005043,223.1011315141382,32.73059130741924,122.193189558208,65.62156698960814
2167,2004-01-22 06:55:08.198350042,1057.1213784377792,226.6015048486553,30.74210109828529,114.3552883454101,60.71030202638534
2168,2004-01-22 07:06:14.014032861,1122.8058157966657,243.643582659098,32.029420764692176,115.80833521876801,64.98351042856147
2169,2004-01-22 07:15:13.005502421,1119.2951162208017,236.4789283229897,31.98805358879912,116.77313656451312,61.62354879570253
2170,2004-01-22 07:26:34.771495447,995.5035282092584,212.84546126772247,31.743689255822787,119.21869972516727,61.4045858810131
2171,2004-01-22 07:34:27.714620291,1122.2569292013864,235.85522876391326,32.49444372714135,120.68957246392895,71.9914953262995
2172,2004-01-22 07:44:34.947159894,1101.6668052555963,232.83586561788448,31.35525771191745,120.2289605728922,66.89301616273173
2173,2004-01-22 07:56:13.677718695,1035.1077702801745,241.71077360117656,30.130549171348147,110.4505045477645,75.03049698514577
2174,2004-01-22 08:04:40.692899162,1129.4639771369775,222.368873620451,30.2300374545387,109.79170574657942,71.41644673905795
2175,2004-01-22 08:14:19.925319361,1037.875262282898,228.96989996776608,30.678867341331053,124.90206296581178,64.86420917173537
2176,2004-01-22 08:25:59.549960569,1026.7350783382778,227.9702645763849,29.80613004250816,117.65931848163288,65.65453901574837
2177,2004-01-22 08:34:33.993352590,1073.2631671961256,231.14167321839162,31.89494247658667,122.18300918469014,64.24314229377904
2178,2004-01-22 08:45:10.989046157,1155.026477482657,234.4876840320033,31.90581602425244,124.17641127182287,72.61906174613983
2179,2004-01-22 08:55:39.110221346,1116.3468705011674,238.2744535593721,33.98097918059635,119.22215479926683,64.98019769309064
2180,2004-01-22 09:05:10.919966644,1088.2499577470858,227.18339414415368,31.5018289820755,118.94468410466587,64.82676871972646
2181,2004-01-22 09:14:54.505374178,1041.0415505611818,225.2461841903384,31.12728887140573,110.3822621479967,56.04314963823735
2182,2004-01-22 09:25:57.709952729,1036.3830129555208,233.06765796514554,30.95536837789775,124.0430942745034,74.91843557152133
2183,2004-01-22 09:33:24.342085591,1135.1803730850713,218.90870332679,32.53934623204969,122.32761801241224,67.51474431645329
2184,2004-01-22 09:46:28.952402151,1135.002463770869,231.20238975773444,32.017122146761146,123.06350236111489,72.39030222800032
2185,2004-01-22 09:54:21.420235621,1083.012053806331,220.79230922361538,31.07524550342789,116.8433619602544,65.00180973273723
2186,2004-01-22 10:04:43.746489806,1126.9869208754378,225.21890650611562,31.47628356817641,115.05163280795843,66.43036790249579
2187,2004-01-22 10:14:29.611579483,1111.2528661421086,245.7680939176384,32.545584602052635,117.00627634377405,74.097276861953
2188,2004-01-22 10:25:27.946103634,1093.3255110230157,206.28581890772526,31.481705744215766,103.78754034834759,65.09089587136675
2189,2004-01-22 10:36:14.808541315,1112.8046963167578,224.49855730196091,31.019073090057034,110.92438032076065,70.74825278268898
2190,2004-01-22 10:44:39.559326276,1085.4350262151784,239.1977694657506,32.37524880643012,116.72299044998294,56.20295042183956
2191,2004-01-22 10:53:46.823229141,1065.986381848474,236.02948252505658,32.19382772550798,123.23959250189534,72.88282090822139
2192,2004-01-22 11:06:40.006677966,1033.399879296301,221.16722320770054,31.21081840149818,120.54713961557495,61.56627176392141
2193,2004-01-22 11:16:12.636738123,1087.1887611351294,247.98861617384887,32.004775376541026,111.91620023188032,74.70086053396416
2194,2004-01-22 11:25:43.188755866,1143.5469618944726,244.4655310364212,29.80569008711621,112.74006070352681,69.1106666388762
2195,2004-01-22 11:33:40.113830695,1069.0277649926359,225.37128667248814,30.83135061318089,111.28002147783887,62.70603421797558
2196,2004-01-22 11:44:53.716869823,1018.8297414529483,211.93161270585318,32.12663648619569,119.78445501495665,62.5651406299607
2197,2004-01-22 11:55:33.289103625,992.8692242705321,242.5824445655396,31.778899912908983,105.59609962639095,68.30722375450131
2198,2004-01-22 12:03:32.162830142,1024.1273751523963,231.72648311634063,31.23753048859188,109.02479448727765,71.65701344983984
2199,2004-01-22 12:13:56.284640194,1078.5354318799361,223.90091454867832,31.160693999035345,112.99418304229445,56.424846192263814
2200,2004-01-22 12:23:37.500338467,1006.8597539749716,242.86191486408532,31.732144686612443,116.64439552841452,66.99909371070834
2201,2004-01-22 12:35:33.975878907,1085.6249452785796,223.42050432935952,31.38557306478861,113.28309244387734,61.78457761602697
2202,2004-01-22 12:43:21.990171285,1043.6339259742742,220.8408588621357,31.274284138605022,109.59050677509629,63.32891682184631
2203,2004-01-22 12:54:17.111264583,1005.9154778151385,240.90472357923318,30.735691869364896,114.76235572497632,54.974037350601066
2204,2004-01-22 13:05:34.366815762,1118.3203642158094,240.33919330238288,33.752855593370555,119.62673236529749,66.07593448457487
2205,2004-01-22 13:14:33.778066043,1011.989500947468,227.36289030316058,30.554080062667108,116.67227398845834,71.17970854166904
2206,2004-01-22 13:26:26.966182804,1106.1756276108706,227.8709437260249,32.55224794349173,101.03021120752041,57.016299590662285
2207,2004-01-22 13:35:43.842514602,947.5596625282974,206.00285938207108,31.146289530772144,110.97907014975156,57.21294910798385
2208,2004-01-22 13:45:43.774299742,1057.6471917695192,224.8035987580457,30.35422428352946,116.65803324394678,68.52873802032397
2209,2004-01-22 13:56:03.745605334,946.1050406966949,221.56758190451808,30.296466460308732,106.43344878121012,59.21507529209641
2210,2004-01-22 14:05:24.878844387,1086.2707433619564,226.1875755205788,30.96681727985714,110.01818656157036,63.67445791126829
2211,2004-01-22 14:16:55.159810767,983.9255500881997,227.8907990410206,30.928871999522627,108.3100634535092,54.794204492739325
2212,2004-01-22 14:25:19.930265564,1064.187989018423,231.0841024765413,33.1918631692904,108.088038514356,56.99017591966889
2213,2004-01-22 14:35:40.236518582,1143.1365309721075,210.62236647649536,32.891316668701464,119.50454023265041,65.92661894988511
2214,2004-01-22 14:45:57.386395464,1051.4807923284586,235.09026110556078,31.204156339293323,103.69905017542659,60.210353401442205
2215,2004-01-22 14:56:28.860538446,1011.7662504483203,226.6993642836584,30.054764054883016,102.25803692068493,49.74393736023428
2216,2004-01-22 15:05:01.232666905,1015.2866668113303,239.287896270565,29.593601825166182,114.571974418986,58.854279847640974
2217,2004-01-22 15:14:14.730576055,1048.4676934511208,233.2641543556428,29.70708872211764,113.78480178745764,57.823612141707365
2218,2004-01-22 15:24:41.685315123,1082.7278565932804,228.67492318407955,30.382260385652607,112.80826914672643,62.60212783487359
2219,2004-01-22 15:34:26.649788929,953.2590672810479,221.37129230648185,31.557282908568112,111.44784518634172,56.7989653215102
2220,2004-01-22 15:43:01.711486050,988.9782116493196,198.15350459229646,31.257349078687746,115.21730421828305,64.95909194949212
2221,2004-01-22 15:56:35.339763142,1100.2516953670406,217.18594208061282,31.170223834771715,106.61282814374592,60.31410338238565
2222,2004-01-22 16:06:39.661681149,1140.1219003428869,219.57781611090232,30.709568140807534,109.01161360424187,60.03855105755157
2223,2004-01-22 16:15:11.615713465,1092.5132303025293,220.81581523856164,29.403465175386554,112.15908868201176,57.97723434631697
2225,2004-01-22 16:34:49.978885232,1032.3214960638093,217.79430494905068,31.25799379374352,100.89250259381815,57.736814148797656
2226,2004-01-22 16:44:48.308052446,960.5064161463763,243.57927664278301,31.63928968818204,109.18279031670357,61.40415900936026
2227,2004-01-22 16:54:58.932341368,1012.2282010242208,220.66341074687642,31.60614011621169,104.66703506599865,63.68902953332551
2228,2004-01-22 17:05:37.586447407,1044.5854774822667,224.52568132818072,32.41986325089584,103.55772849645815,59.02235994690479
2229,2004-01-22 17:15:01.643033375,1078.4723043558886,224.63800076420955,29.675191138771982,106.75850155777695,54.81149486173143
2230,2004-01-22 17:24:12.583934170,1052.7637856383749,223.11085687250642,30.11658644412024,105.48437983265082,56.825027500316494
2231,2004-01-22 17:34:44.879178966,1049.2188405891698,229.37312825538368,30.31300249909997,100.37203026071852,60.463319567444714
2232,2004-01-22 17:45:35.197469459,1100.5872877132804,208.3745378143311,31.07507234749579,99.553973592269,61.171537481877756
2233,2004-01-22 17:55:23.943149286,1184.1186746501135,213.9075695042309,30.272736762105524,108.85552332204092,55.41696583879745
2234,2004-01-22 18:05:25.567947512,1053.3730191253358,222.1795768668913,31.961699121194854,114.34213530173757,57.92301479310913
2235,2004-01-22 18:14:18.409238088,1037.059061643215,232.25480025801465,32.89091472464971,107.91636374618324,68.31000265200089
