,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
8271,2004-05-11 12:31:04.068897270,1061.5754201137383,256.28468466474084,33.35936112622768,131.96888146004528,61.71970504659582,126.30625,17,0
8272,2004-05-11 12:40:51.273226473,1043.3457471243082,251.38210557209482,34.52135446459514,131.05015970274565,73.66521446550362,126.29930555555555,17,0
8273,2004-05-11 12:51:26.818904766,1094.9215621930198,228.6972128203968,35.358291900505165,122.30490979629215,70.21969941669295,126.29166666666667,17,0
8274,2004-05-11 13:01:04.825919510,1119.8243262183014,241.4732830274407,35.06822837414454,132.4079184715455,60.76130502840064,126.28541666666666,17,0
8275,2004-05-11 13:13:17.407451055,1087.550900129615,232.1247617635217,34.482249125449854,128.48300382430745,69.4883318805549,126.27708333333334,17,0
8276,2004-05-11 13:20:34.323451486,1066.202817564164,246.30397003702151,35.52756920152328,120.30855618643551,64.20615074027668,126.27152777777778,17,0
8277,2004-05-11 13:31:12.091542766,957.0239717404477,228.61167947868287,34.31644972984571,126.9815278758912,68.90963734850969,126.26458333333333,17,0
8278,2004-05-11 13:42:08.300330716,1049.1333379472383,255.94315596204032,34.29434383533632,123.70634025062937,54.05819727713235,126.25694444444444,17,0
8279,2004-05-11 13:50:09.437129578,1062.2260264266215,254.3653127285912,34.31986603338282,121.66316348252712,62.636899947106286,126.25138888888888,17,0
8280,2004-05-11 14:01:41.171789363,1055.2177250229233,236.94170054225395,34.261062371413864,139.0913173115078,69.9062900926249,126.24305555555556,17,0
8281,2004-05-11 14:11:46.833569145,1073.5209210761018,252.08389415874257,33.63962246219999,130.90604437568336,66.24573558688415,126.23611111111111,17,0
8282,2004-05-11 14:22:53.160264272,1112.682135780227,236.00322930842412,34.02911455188726,121.7672075018957,57.56113135922903,126.22847222222222,17,0
8283,2004-05-11 14:30:55.458187915,1103.0471857624989,227.30521362520005,34.35412748128788,123.00982757163573,68.24949207960583,126.22291666666666,17,0
8284,2004-05-11 14:42:52.651971521,1057.8863687940147,240.1431961824651,34.38534369433863,126.4584835730865,65.45865976613547,126.21458333333334,17,0
8285,2004-05-11 14:53:22.213937709,1034.7187612939742,217.21999836503804,35.405332790762856,124.24054097057322,68.54823414910858,126.2076388888889,17,0
8286,2004-05-11 15:02:21.166934610,1075.3183460401801,256.41809997570164,33.84570766950193,133.14771663145882,58.72956816599789,126.20138888888889,17,0
8287,2004-05-11 15:10:58.082514731,1038.409648783057,237.38047600348443,34.480798024059986,124.93963220944866,65.25377973660903,126.19513888888889,17,0
8288,2004-05-11 15:21:20.053234638,1068.911398504779,229.97392936383,35.002074737798125,125.7868303948224,58.326748794708344,126.18819444444445,17,0
8289,2004-05-11 15:33:02.666624879,1059.6640359730593,231.36440178040598,34.17201922398256,130.7023534287697,69.84581460231529,126.17986111111111,17,0
8290,2004-05-11 15:42:43.255673766,1038.5979780390853,249.36528314751388,34.169512487898864,124.02237339846045,55.0168733025358,126.17291666666667,17,0
8291,2004-05-11 15:51:42.515361635,1081.8572562175764,234.02439567565682,35.448221315325604,124.66578981403099,61.027276743189105,126.16666666666667,17,0
8292,2004-05-11 16:02:38.828632536,1151.271145588009,230.55192860159173,33.84369646169231,128.06608361752632,63.97583887655239,126.15902777777778,17,0
8293,2004-05-11 16:11:44.501222504,1081.2080672967018,246.2566470866956,34.654706007888414,126.08804655382431,70.28343819311766,126.15277777777777,17,0
8294,2004-05-11 16:21:45.803688069,1109.9025053654789,266.81755582489376,35.628939047137095,132.0809445754117,59.50363065131313,126.14583333333333,17,0
8295,2004-05-11 16:32:05.725078912,1002.5029916838284,236.68006635448842,34.9901035533203,124.29950218566596,68.24898870846589,126.13888888888889,17,0
8296,2004-05-11 16:42:27.615643369,1041.6101289541198,233.2316349689756,33.29679569765971,129.22404136763373,58.83391090635325,126.13125,17,0
8297,2004-05-11 16:52:15.894847551,1078.4405205555431,244.54888311629043,34.68416111122877,128.91335006401002,54.55283149743922,126.125,17,0
8298,2004-05-11 17:00:55.865186287,980.6353570431496,248.93400446253844,35.18641549937561,125.6285799758415,72.10447691514733,126.11875,17,0
8299,2004-05-11 17:12:17.982320429,1095.6968937627448,244.0696560277289,32.70912716812938,122.56596921891756,72.85816118731861,126.11111111111111,17,0
8300,2004-05-11 17:20:53.238016885,1041.45707878351,242.33938753278008,34.62436178154952,121.6492419784854,52.94415749142222,126.1048611111111,17,0
8301,2004-05-11 17:32:57.452555552,1018.5102040042656,257.50750342590067,34.39397222972637,134.26988158953722,60.61376249543922,126.09652777777778,17,0
8302,2004-05-11 17:39:41.828910097,991.184028317886,243.19041296371623,36.09429976404369,129.21246728884054,52.558591629072076,126.09166666666667,17,0
8303,2004-05-11 17:52:18.695049268,1126.3289278384332,239.48860394682086,35.56962485057091,129.66040990573777,66.50345393730679,126.08333333333333,17,0
8304,2004-05-11 18:02:11.827594238,1025.6443318112406,252.24535941589107,34.81350634223887,125.75873284842658,58.383118792816255,126.07638888888889,17,0
8305,2004-05-11 18:13:30.530995225,1042.5508041526614,250.2108170010456,34.763031306364624,127.40720803047238,69.07067217536448,126.06805555555556,17,0
8306,2004-05-11 18:22:51.354277428,1097.1645872308986,237.36331514797328,35.277723328497245,126.69573920323108,65.40478249290096,126.06180555555555,17,0
8307,2004-05-11 18:31:30.165657139,1046.9719941285573,255.5272931715331,34.65410535627388,125.13276617556484,70.12940277937247,126.05555555555556,17,0
8308,2004-05-11 18:40:23.706437456,1018.6297153879567,237.6556679149527,34.45684923591822,123.02130045279036,60.77334931341439,126.04930555555555,17,0
8309,2004-05-11 18:50:46.628086108,1010.9293664062835,248.76522635074141,35.2947572408891,129.6588726352467,69.4617478579907,126.0423611111111,17,0
8310,2004-05-11 19:01:21.918018769,1127.9769329129033,249.12062646254867,34.63114798025266,129.86535569442978,59.16280608356677,126.03541666666666,17,0
8311,2004-05-11 19:12:31.753411866,1002.0875614507304,227.97146483356275,34.286470514744465,131.70972844146505,68.74931127249168,126.02708333333334,17,0
8312,2004-05-11 19:21:35.613466075,1042.2306366803452,239.41479624337887,34.8797052973973,114.33135185923136,67.6245743745266,126.02083333333333,17,0
8313,2004-05-11 19:32:24.811972501,1036.2764472640213,248.98322669134623,35.48758801336775,128.36234636727082,62.38460340204182,126.01319444444445,17,0
8314,2004-05-11 19:42:40.151540696,1037.115732954287,256.7349606658962,34.19841980528492,130.02597389423536,67.45103865487972,126.00625,17,0
8315,2004-05-11 19:50:43.565685974,1032.7181051518612,243.92553129823605,34.68232942156249,129.87675580011836,60.40512702953362,126.00069444444445,17,0
8316,2004-05-11 20:02:11.140023766,1094.3323598747008,253.90581576580882,34.32188677437157,138.9265805343042,62.22467173098174,125.99305555555556,17,0
8317,2004-05-11 20:12:40.693128679,1064.5865500308628,243.962538879228,34.073213226193296,129.4429662964455,70.0034441032235,125.98541666666667,17,0
8318,2004-05-11 20:20:48.868044122,1045.1145466275052,259.5319599595443,34.83879702512064,127.06120771238292,69.74523679718281,125.9798611111111,17,0
8319,2004-05-11 20:30:52.330384734,1010.294947757906,253.9035057513682,34.21108633368485,128.3687574184839,65.07748496022731,125.97291666666666,17,0
8320,2004-05-11 20:40:49.590241650,994.9836913119144,241.6112916270666,34.50317340277401,129.9293992916449,65.86433743458818,125.96597222222222,17,0
8321,2004-05-11 20:53:15.686201526,1073.1244511553193,244.526691263413,35.44390177143815,132.19473602682436,63.736973796848275,125.9576388888889,17,0
8323,2004-05-11 21:12:37.844171631,1075.3687716763413,252.85594599712795,35.78540693129365,132.3658566887472,63.245735964227066,125.94375,18,0
8324,2004-05-11 21:22:35.479561381,1058.0553977921181,229.3003571934377,34.58389292874507,135.17912534729632,60.589680626760796,125.93680555555555,18,0
8325,2004-05-11 21:31:10.183601568,1052.7418219354242,253.42252400980263,35.061083813161304,129.08179214621376,66.31802651635364,125.93125,18,0
8326,2004-05-11 21:43:52.420923604,1073.1735258852152,236.34849388569924,35.96472039216715,124.63752313676856,76.10211398538141,125.92222222222222,18,0
8327,2004-05-11 21:51:21.928736884,1016.7260439321808,239.6599405905013,37.08122454882921,125.01645734949514,71.51839678223536,125.9173611111111,18,0
8328,2004-05-11 22:01:29.815461539,1047.1537118834203,251.9866367999017,35.47991863476367,128.15515757602034,69.89171248896525,125.90972222222223,19,0
8329,2004-05-11 22:10:02.513919653,1057.120381624066,237.74905488997487,35.263183718362725,144.5915034546619,79.89062251832613,125.90416666666667,19,0
8330,2004-05-11 22:19:49.116184238,1066.9040783027883,240.09983653999439,33.69450076174091,133.35616169507648,72.86820050201071,125.89722222222223,19,0
8331,2004-05-11 22:31:27.726681153,1046.724571140991,251.41281157272584,34.78393685236229,140.82370436139232,75.78839586744577,125.88888888888889,19,0
8332,2004-05-11 22:38:36.598488192,981.1605996883743,238.36359622701062,35.94568225664207,126.80061595321226,69.90717615193783,125.88402777777777,19,0
8333,2004-05-11 22:52:48.990014373,1056.254975883241,219.3993568931314,34.97636466526416,136.053993338758,72.00863193684667,125.87430555555555,19,0
8334,2004-05-11 23:03:26.595346332,1124.9085155120513,263.52969749999704,34.373691608447054,137.04475937023813,71.38414231734987,125.86666666666666,19,0
8335,2004-05-11 23:11:55.153321802,1036.6369849164619,251.81893108584887,34.064081603319465,132.9199051342015,75.91611171094422,125.86111111111111,19,0
8336,2004-05-11 23:20:00.666542877,1037.3445852898026,244.61635813715992,35.14403544625582,138.81021280964276,72.95617905382838,125.85555555555555,19,0
8337,2004-05-11 23:34:14.636795013,1037.2354306010695,246.278301405062,37.126818812454935,123.71117567804329,68.14779259699276,125.84583333333333,19,0
8338,2004-05-11 23:41:19.083680915,1057.6254695250695,267.5122462179977,34.18799531198061,138.09926506589204,80.14788861311949,125.84097222222222,19,0
8339,2004-05-11 23:51:00.866848344,1095.7144925288867,256.6867276165455,35.74158866011026,134.4591661699183,64.9482871604618,125.83402777777778,19,0
8340,2004-05-12 00:02:07.732011482,1070.6341565550497,245.24666331110924,37.339201799609725,140.6869698824188,75.6551122653793,125.82638888888889,19,0
8341,2004-05-12 00:12:13.184293623,1078.814499033323,240.7720051477881,36.18586453314496,132.84872263588278,77.60528457837259,125.81944444444444,19,0
8342,2004-05-12 00:24:59.137185089,1069.4218613556818,245.8179938099886,33.4315544103318,134.00077671028805,74.68758511721029,125.81041666666667,19,0
8343,2004-05-12 00:30:51.118667279,1104.106781713301,250.7728676402739,35.47181006640903,141.154449899631,74.92114840963299,125.80625,19,0
8366,2004-05-12 04:22:02.155249797,950.1387140208058,159.50319280940275,18.822791479487137,62.61494967591422,40.773217981100544,125.64583333333333,19,0
8367,2004-05-12 04:29:55.448933390,963.5251144217643,177.94644975808296,22.527669023073965,78.87477014665957,39.32939137869789,125.64027777777778,19,0
8368,2004-05-12 04:42:16.406632145,1041.3646382894196,205.5262104732251,28.69612959465667,96.04360611498184,54.413851458198174,125.63194444444444,19,0
8369,2004-05-12 04:49:53.061928565,1113.4951970150323,218.0798006585673,29.02905680544482,96.13244461132,50.16326958452726,125.62638888888888,19,0
8370,2004-05-12 05:01:20.268221491,1089.8067505317454,206.7949456059037,31.192006855386015,104.80880177637279,47.34584623792759,125.61875,19,0
8371,2004-05-12 05:10:43.733692615,1066.4120492372508,235.91976753866246,34.705730293577936,105.41786303303809,44.636953380880364,125.61180555555555,19,0
8372,2004-05-12 05:21:09.003772632,1077.3448174219411,247.85627777977126,33.98603348109625,116.25330695849787,59.31275474198446,125.6048611111111,19,0
8373,2004-05-12 05:31:44.977246689,1003.9891767561267,228.92533229428528,34.395412780999315,119.07264334329285,61.10069487731866,125.59722222222223,19,0
8374,2004-05-12 05:40:05.843278129,1028.5368611371166,232.93473569964505,35.494964993177426,117.09173600804434,64.36779221897825,125.59166666666667,19,0
8375,2004-05-12 05:51:17.571017155,1082.5392045183394,242.19346186826743,35.021723933372286,114.50415151404933,58.279164892311236,125.58402777777778,19,0
8376,2004-05-12 06:01:28.214571793,1077.9534248245977,254.03539665448903,36.54089444841671,124.62840093411026,64.33053425893239,125.57638888888889,19,0
8377,2004-05-12 06:10:29.681901866,1117.49806509595,255.45592649047177,35.47083110594669,123.32609772742774,69.96521763963675,125.57013888888889,19,0
8378,2004-05-12 06:22:09.733784945,1073.4059698132367,247.98597659682588,35.285889895716245,123.76350562850784,64.54894597639895,125.5625,19,0
8379,2004-05-12 06:30:26.417437601,1103.5005967826612,244.7030427383507,36.23463812920498,131.6118965204218,55.3275964884887,125.55625,19,0
8380,2004-05-12 06:41:22.809775462,1038.5157685208571,249.65118591718345,34.837088608199856,124.14537639216276,59.626595470173314,125.54930555555555,19,0
8381,2004-05-12 06:53:04.257056243,1074.1960888141014,229.3164401230637,37.22309425525067,124.44754077333302,62.833894512510454,125.54097222222222,19,0
8382,2004-05-12 07:02:33.719468828,1103.711587077362,238.33869511245913,35.998858382920275,120.28429361636064,66.93203259641588,125.53402777777778,19,0
8383,2004-05-12 07:11:12.761549995,1082.5705162449285,238.50741166507007,36.374921577558304,130.35946108106933,62.241894683396026,125.52847222222222,19,0
8384,2004-05-12 07:22:39.953222181,1023.776825555255,242.60193296561644,36.36759820549076,122.62145816529808,62.77867132643434,125.5201388888889,19,0
8385,2004-05-12 07:33:17.507145966,1110.300044231207,241.03363343084408,37.7754125484174,129.89662956542873,65.2135650243237,125.51319444444445,19,0
8386,2004-05-12 07:43:05.834760815,1004.7813994189346,234.51514083152188,34.0199425823903,129.97224236081593,68.544359517082,125.50625,19,0
8387,2004-05-12 07:50:31.160961801,1001.6007154657524,229.80002455735809,35.282520145721314,126.09305086163698,58.41016062127647,125.50069444444445,19,0
8388,2004-05-12 08:02:54.970398862,1133.9924323435996,252.3829363075702,34.531124155963354,136.9488429884783,62.65180384674584,125.49236111111111,19,0
8389,2004-05-12 08:11:51.874135382,1083.405807322093,212.7131709551528,36.67764509091639,134.6165527357411,65.39936654588371,125.48611111111111,19,0
8390,2004-05-12 08:20:40.893975387,1108.7338535577562,256.41452372222983,36.18447605499386,127.14358927421465,76.01649763881807,125.4798611111111,19,0
8391,2004-05-12 08:31:15.928069252,1120.5596634917397,217.42974662097163,35.19461179502779,127.08088557263136,65.73102854888246,125.47291666666666,19,0
8392,2004-05-12 08:42:38.151905094,1110.0673069712711,253.5711820954133,32.40675036974745,130.99211038822688,64.57069229642943,125.46458333333334,19,0
8393,2004-05-12 08:52:00.915290345,1115.9331924422788,258.8872492729818,35.26460781640123,129.4083365350404,75.59024587134883,125.45833333333333,19,0
8394,2004-05-12 09:03:01.952932631,1027.8736080018682,254.6715710567873,34.299253988340865,118.61426795901052,60.18945379770493,125.45069444444445,19,0
8395,2004-05-12 09:12:18.974856896,1033.483547784212,227.46595934053693,35.617835706308824,117.37470152158902,61.37868593880495,125.44444444444444,19,0
8396,2004-05-12 09:22:23.727014861,1138.5344791040095,241.07485318701512,34.85562564989157,129.7452789565015,64.74647666050487,125.43680555555555,19,0
8397,2004-05-12 09:32:36.352349755,1052.908687953252,241.1487083615496,34.050066022575216,136.4669562907473,67.4580279035084,125.42986111111111,19,0
8398,2004-05-12 09:42:11.472567082,1015.5254899034468,247.65372704709245,34.587133365270404,134.25953625834444,61.82613752128768,125.42361111111111,19,0
8399,2004-05-12 09:51:27.213086555,1088.5231969569459,257.76553806690913,35.630653894853225,132.69617892277137,65.49312883114347,125.41666666666667,19,0
8400,2004-05-12 10:03:17.832687231,1170.571784278387,269.50343328094056,35.186272041733304,133.50987429978758,68.19894521614441,125.40902777777778,19,0
8401,2004-05-12 10:11:47.556921203,1113.3176426416258,236.828769078492,37.278582317395404,129.3323880365451,69.05536522775273,125.40277777777777,19,0
8402,2004-05-12 10:22:40.881687924,1032.219352176249,241.85752702039554,35.34556656455489,133.0290828442535,60.865597381645976,125.3951388888889,19,0
